senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.0,136.0,1.82
138.0,2.62,138.0,2.45
140.0,2.1,140.0,2.87
142.0,3.15,142.0,2.97
144.0,2.62,144.0,2.91
146.0,5.24,146.0,2.9
148.0,0.0,148.0,2.55
150.0,2.62,150.0,2.33
152.0,3.15,152.0,2.34
154.0,2.62,154.0,2.42
156.0,2.62,156.0,2.18
158.0,2.62,158.0,1.89
160.0,0.0,160.0,2.04
162.0,2.62,162.0,2.29
164.0,3.15,164.0,2.35
166.0,2.62,166.0,2.38
168.0,2.62,168.0,2.2
170.0,2.62,170.0,2.21
172.0,0.0,172.0,2.25
174.0,2.62,174.0,2.19
176.0,2.62,176.0,2.27
178.0,2.1,178.0,2.15
180.0,2.62,180.0,2.18
182.0,2.62,182.0,2.2
184.0,2.62,184.0,2.28
186.0,0.0,186.0,2.28
188.0,2.62,188.0,2.11
190.0,2.62,190.0,2.4
192.0,2.62,192.0,2.4
194.0,2.62,194.0,2.35
196.0,2.62,196.0,2.55
198.0,2.62,198.0,2.47
200.0,3.15,200.0,2.2
202.0,2.62,202.0,2.29
204.0,0.0,204.0,2.4
206.0,2.62,206.0,2.39
208.0,2.62,208.0,2.29
210.0,2.62,210.0,2.44
212.0,2.62,212.0,2.39
214.0,2.62,214.0,2.46
216.0,2.1,216.0,2.4
218.0,2.62,218.0,2.31
220.0,3.15,220.0,2.37
222.0,0.0,222.0,2.09
224.0,2.62,224.0,1.85
226.0,3.15,226.0,1.83
228.0,0.0,228.0,1.75
230.0,2.62,230.0,1.62
232.0,2.62,232.0,1.9
234.0,2.62,234.0,2.32
236.0,2.62,236.0,2.55
238.0,2.62,238.0,2.54
240.0,0.0,240.0,2.07
242.0,2.62,242.0,2.05
244.0,2.62,244.0,2.29
246.0,3.15,246.0,2.22
248.0,0.0,248.0,2.09
250.0,2.62,250.0,2.01
252.0,2.62,252.0,2.19
254.0,2.62,254.0,2.16
256.0,2.62,256.0,2.22
258.0,0.0,258.0,2.15
260.0,2.62,260.0,2.18
262.0,2.62,262.0,2.1
264.0,2.62,264.0,2.04
266.0,2.62,266.0,2.22
268.0,2.62,268.0,2.29
270.0,0.0,270.0,2.29
272.0,2.62,272.0,2.22
274.0,2.62,274.0,2.46
276.0,2.62,276.0,2.33
278.0,2.62,278.0,3.02
280.0,2.62,280.0,2.85
282.0,2.62,282.0,2.88
284.0,2.62,284.0,2.75
286.0,2.62,286.0,2.51
288.0,2.62,288.0,2.73
290.0,5.24,290.0,2.62
292.0,2.62,292.0,3.14
294.0,2.62,294.0,3.39
296.0,2.62,296.0,3.42
298.0,5.24,298.0,3.52
300.0,2.62,300.0,3.54
302.0,2.62,302.0,3.31
304.0,2.62,304.0,2.69
306.0,2.62,306.0,2.66
308.0,2.62,308.0,2.48
310.0,2.62,310.0,2.21
312.0,2.62,312.0,2.28
314.0,2.62,314.0,2.47
316.0,2.62,316.0,2.44
318.0,2.62,318.0,2.55
320.0,2.62,320.0,2.36
322.0,3.15,322.0,2.18
324.0,0.0,324.0,2.38
326.0,2.62,326.0,2.4
328.0,2.62,328.0,2.53
330.0,2.1,330.0,2.56
332.0,2.62,332.0,2.91
334.0,2.62,334.0,2.98
336.0,5.24,336.0,2.66
338.0,0.0,338.0,2.16
340.0,2.62,340.0,2.09
342.0,2.62,342.0,2.17
344.0,2.62,344.0,2.76
346.0,2.62,346.0,2.72
348.0,2.62,348.0,2.79
350.0,2.62,350.0,2.86
352.0,2.62,352.0,2.84
354.0,2.62,354.0,2.87
356.0,2.62,356.0,2.41
358.0,2.62,358.0,2.15
360.0,2.62,360.0,2.18
362.0,2.62,362.0,2.1
364.0,2.62,364.0,2.07
366.0,2.62,366.0,2.47
368.0,0.0,368.0,2.38
370.0,2.62,370.0,2.53
372.0,2.62,372.0,2.34
374.0,5.24,374.0,3.16
376.0,0.0,376.0,2.1
378.0,2.62,378.0,1.57
380.0,2.62,380.0,1.4
382.0,0.0,382.0,1.25
384.0,2.62,384.0,1.91
386.0,0.0,386.0,1.82
388.0,2.62,388.0,2.28
390.0,2.62,390.0,2.97
392.0,2.62,392.0,2.71
394.0,2.62,394.0,2.31
396.0,2.62,396.0,2.65
398.0,2.62,398.0,2.33
400.0,2.62,400.0,2.03
402.0,2.62,402.0,1.99
404.0,2.62,404.0,1.76
406.0,0.0,406.0,2.4
408.0,2.62,408.0,2.03
410.0,2.62,410.0,2.1
412.0,2.62,412.0,1.91
414.0,0.0,414.0,1.6
416.0,2.62,416.0,1.68
418.0,2.62,418.0,1.71
420.0,0.0,420.0,2.51
422.0,2.62,422.0,1.91
424.0,2.62,424.0,1.78
426.0,2.62,426.0,1.71
428.0,0.0,428.0,1.92
430.0,2.62,430.0,2.08
432.0,2.62,432.0,2.37
434.0,2.62,434.0,3.1
436.0,2.62,436.0,3.28
438.0,7.86,438.0,5.91
440.0,5.24,440.0,6.7
