senderTs,senderMbps,receiverTs,receiverMbps
270.0,2.1,270.0,2.04
272.0,2.1,272.0,2.38
274.0,4.19,274.0,2.62
276.0,1.57,276.0,2.84
278.0,2.1,278.0,2.79
280.0,2.1,280.0,2.43
282.0,4.19,282.0,2.36
284.0,2.1,284.0,2.35
286.0,2.1,286.0,2.4
288.0,2.1,288.0,1.72
290.0,2.1,290.0,1.91
292.0,2.1,292.0,1.76
294.0,0.0,294.0,1.73
296.0,2.1,296.0,1.69
298.0,2.1,298.0,1.74
300.0,2.1,300.0,1.89
302.0,2.1,302.0,1.81
304.0,2.1,304.0,1.89
306.0,2.1,306.0,1.82
308.0,0.0,308.0,1.47
310.0,2.1,310.0,1.39
312.0,2.1,312.0,1.3
314.0,0.0,314.0,1.2
316.0,2.1,316.0,1.15
318.0,0.0,318.0,1.09
320.0,2.1,320.0,1.25
322.0,2.1,322.0,1.37
324.0,0.0,324.0,1.37
326.0,2.1,326.0,1.56
328.0,2.1,328.0,1.49
330.0,0.0,330.0,1.36
332.0,2.1,332.0,1.3
334.0,2.1,334.0,1.3
336.0,0.0,336.0,1.3
338.0,2.1,338.0,1.31
340.0,0.0,340.0,1.14
342.0,2.1,342.0,0.996
344.0,0.0,344.0,0.828
346.0,2.1,346.0,0.799
348.0,0.0,348.0,0.707
350.0,0.0,350.0,0.794
352.0,2.1,352.0,0.909
354.0,0.0,354.0,0.921
356.0,2.1,356.0,1.16
358.0,0.0,358.0,1.32
360.0,2.1,360.0,1.4
362.0,2.1,362.0,1.74
364.0,2.1,364.0,1.72
366.0,2.1,366.0,1.79
368.0,0.0,368.0,1.63
370.0,2.1,370.0,1.55
372.0,2.1,372.0,2.17
374.0,2.1,374.0,2.66
376.0,4.19,376.0,3.12
378.0,2.1,378.0,3.38
380.0,4.19,380.0,3.82
382.0,4.19,382.0,4.2
384.0,3.67,384.0,4.8
386.0,6.29,386.0,4.38
388.0,2.1,388.0,3.7
390.0,4.19,390.0,3.09
392.0,2.1,392.0,2.7
394.0,2.1,394.0,2.33
396.0,2.1,396.0,1.97
398.0,2.1,398.0,2.08
400.0,4.19,400.0,2.89
402.0,2.1,402.0,3.67
404.0,4.19,404.0,4.09
406.0,4.19,406.0,4.22
408.0,4.19,408.0,4.47
410.0,4.19,410.0,3.41
412.0,4.19,412.0,3.23
414.0,2.1,414.0,3.44
416.0,4.19,416.0,3.32
418.0,4.19,418.0,3.54
420.0,2.1,420.0,3.12
422.0,2.1,422.0,2.18
424.0,2.1,424.0,1.81
426.0,2.1,426.0,1.73
428.0,2.1,428.0,1.91
430.0,2.1,430.0,2.09
432.0,2.1,432.0,1.78
434.0,2.1,434.0,1.87
436.0,2.1,436.0,1.84
438.0,0.0,438.0,1.95
440.0,4.19,440.0,2.53
442.0,2.1,442.0,2.72
444.0,4.19,444.0,3.61
446.0,2.1,446.0,3.89
448.0,4.19,448.0,3.94
450.0,4.19,450.0,3.88
452.0,4.19,452.0,3.92
454.0,4.19,454.0,4.0
456.0,4.19,456.0,4.01
458.0,4.19,458.0,3.92
460.0,2.1,460.0,4.15
462.0,4.19,462.0,4.18
464.0,6.29,464.0,4.95
466.0,4.19,466.0,5.24
468.0,6.29,468.0,5.47
470.0,4.19,470.0,5.49
