senderTs,senderMbps,receiverTs,receiverMbps
182.0,3.67,182.0,3.74
184.0,4.19,184.0,3.64
186.0,3.67,186.0,3.66
188.0,3.15,188.0,3.68
190.0,4.72,190.0,4.36
192.0,4.19,192.0,4.16
194.0,3.67,194.0,3.7
196.0,3.15,196.0,3.54
198.0,4.19,198.0,3.3
200.0,3.15,200.0,3.95
202.0,5.24,202.0,4.8
204.0,3.67,204.0,4.09
206.0,4.19,206.0,3.72
208.0,3.67,208.0,4.11
210.0,4.19,210.0,4.25
212.0,5.24,212.0,5.21
214.0,4.19,214.0,3.92
216.0,4.19,216.0,3.6
218.0,3.15,218.0,3.85
220.0,3.67,220.0,3.52
222.0,4.19,222.0,3.71
224.0,2.1,224.0,2.53
226.0,2.1,226.0,2.1
228.0,2.62,228.0,2.33
230.0,1.57,230.0,2.07
232.0,3.15,232.0,2.52
234.0,1.57,234.0,2.03
236.0,2.1,236.0,2.0
238.0,1.57,238.0,1.71
240.0,1.57,240.0,1.59
242.0,2.62,242.0,2.46
244.0,2.1,244.0,2.46
246.0,3.15,246.0,2.7
248.0,2.62,248.0,2.71
250.0,3.15,250.0,2.84
252.0,2.1,252.0,3.08
254.0,4.19,254.0,3.24
256.0,2.1,256.0,2.64
258.0,3.15,258.0,2.72
260.0,2.62,260.0,2.65
262.0,2.62,262.0,2.8
264.0,2.62,264.0,3.21
266.0,3.15,266.0,3.18
268.0,4.19,268.0,4.05
270.0,4.72,270.0,4.08
272.0,3.67,272.0,4.23
274.0,4.19,274.0,3.95
276.0,3.15,276.0,3.17
278.0,3.15,278.0,3.13
280.0,3.15,280.0,2.84
282.0,2.1,282.0,2.55
284.0,2.62,284.0,2.41
286.0,2.1,286.0,2.2
288.0,2.62,288.0,2.46
290.0,3.15,290.0,2.67
292.0,2.1,292.0,2.38
294.0,2.1,294.0,2.93
296.0,3.15,296.0,3.01
298.0,3.15,298.0,2.92
300.0,4.19,300.0,3.69
302.0,3.15,302.0,3.06
304.0,3.67,304.0,4.11
306.0,3.15,306.0,3.58
308.0,4.19,308.0,3.21
310.0,3.15,310.0,3.23
312.0,3.15,312.0,3.32
314.0,3.15,314.0,3.39
316.0,3.15,316.0,3.19
318.0,3.15,318.0,2.67
320.0,2.1,320.0,2.28
322.0,2.1,322.0,2.4
324.0,2.62,324.0,2.66
326.0,3.15,326.0,2.95
328.0,3.15,328.0,3.24
330.0,3.15,330.0,3.24
332.0,3.15,332.0,2.8
334.0,2.1,334.0,2.56
336.0,2.62,336.0,2.24
338.0,2.1,338.0,1.84
340.0,1.57,340.0,2.15
342.0,2.62,342.0,2.32
344.0,2.1,344.0,2.28
346.0,2.62,346.0,2.36
348.0,2.1,348.0,2.34
350.0,2.62,350.0,2.31
352.0,2.1,352.0,2.06
354.0,1.57,354.0,2.14
356.0,2.62,356.0,2.29
358.0,2.1,358.0,2.32
360.0,2.1,360.0,2.51
362.0,3.15,362.0,2.77
364.0,3.15,364.0,2.7
366.0,2.62,366.0,2.39
368.0,2.1,368.0,2.25
370.0,1.57,370.0,2.01
372.0,2.62,372.0,1.93
374.0,1.57,374.0,2.02
376.0,2.1,376.0,2.48
378.0,2.62,378.0,2.25
380.0,2.1,380.0,2.25
382.0,2.62,382.0,2.35
384.0,3.15,384.0,2.89
386.0,3.15,386.0,3.67
388.0,3.67,388.0,4.05
390.0,4.72,390.0,4.54
392.0,3.67,392.0,4.08
394.0,4.72,394.0,4.09
396.0,3.15,396.0,3.7
398.0,4.72,398.0,4.43
400.0,5.77,400.0,5.26
402.0,3.67,402.0,4.44
404.0,4.72,404.0,4.67
406.0,6.29,406.0,5.99
408.0,8.91,408.0,9.3
410.0,9.44,410.0,9.44
412.0,8.39,412.0,8.46
414.0,9.44,414.0,9.61
416.0,10.5,416.0,9.92
418.0,8.39,418.0,8.53
420.0,7.86,420.0,7.78
422.0,9.44,422.0,9.71
424.0,8.91,424.0,8.98
426.0,9.44,426.0,9.65
428.0,11.0,428.0,10.8
430.0,9.96,430.0,10.2
432.0,12.6,432.0,12.5
434.0,15.2,434.0,14.3
436.0,12.1,436.0,13.2
438.0,12.6,438.0,12.0
440.0,11.5,440.0,11.1
442.0,14.7,442.0,15.7
444.0,18.9,444.0,18.4
446.0,18.9,446.0,18.3
448.0,18.4,448.0,18.7
450.0,17.8,450.0,16.4
452.0,16.8,452.0,18.5
454.0,18.9,454.0,18.7
456.0,18.9,456.0,18.3
458.0,17.8,458.0,18.8
