senderTs,senderMbps,receiverTs,receiverMbps
334.0,1.05,334.0,1.52
336.0,1.57,336.0,1.47
338.0,1.57,338.0,1.49
340.0,1.05,340.0,1.75
342.0,2.62,342.0,1.88
344.0,1.05,344.0,2.01
346.0,2.62,346.0,2.04
348.0,1.57,348.0,1.62
350.0,1.57,350.0,1.49
352.0,1.57,352.0,1.42
354.0,1.57,354.0,1.44
356.0,1.05,356.0,1.56
358.0,1.57,358.0,1.41
360.0,1.57,360.0,1.46
362.0,1.05,362.0,1.36
364.0,1.57,364.0,1.25
366.0,1.57,366.0,1.23
368.0,1.05,368.0,1.1
370.0,1.57,370.0,1.51
372.0,1.57,372.0,1.88
374.0,1.57,374.0,2.02
376.0,3.15,376.0,2.08
378.0,1.05,378.0,2.22
380.0,3.15,380.0,2.11
382.0,1.05,382.0,2.05
384.0,2.62,384.0,1.81
386.0,1.57,386.0,1.64
388.0,1.57,388.0,1.57
390.0,1.57,390.0,1.52
392.0,1.57,392.0,1.34
394.0,1.05,394.0,1.31
396.0,1.05,396.0,1.26
398.0,1.57,398.0,1.55
400.0,1.57,400.0,1.65
402.0,1.05,402.0,1.77
404.0,1.57,404.0,1.92
406.0,3.15,406.0,1.98
408.0,1.57,408.0,2.29
410.0,2.62,410.0,2.18
412.0,1.57,412.0,1.97
414.0,1.57,414.0,1.84
416.0,3.15,416.0,1.8
418.0,1.57,418.0,2.18
420.0,2.62,420.0,3.31
422.0,4.72,422.0,4.37
424.0,4.19,424.0,4.93
426.0,7.34,426.0,5.7
428.0,5.24,428.0,5.71
430.0,3.15,430.0,3.95
432.0,4.19,432.0,3.52
434.0,2.62,434.0,3.28
436.0,4.19,436.0,3.64
438.0,3.15,438.0,3.63
440.0,3.15,440.0,3.28
442.0,4.19,442.0,3.55
444.0,2.62,444.0,3.2
446.0,4.19,446.0,3.33
448.0,3.15,448.0,3.52
450.0,3.15,450.0,3.35
452.0,4.72,452.0,3.86
454.0,2.62,454.0,3.85
456.0,4.19,456.0,3.93
458.0,4.19,458.0,3.81
460.0,3.15,460.0,3.41
462.0,4.19,462.0,4.42
464.0,5.77,464.0,4.85
466.0,4.72,466.0,5.19
468.0,5.24,468.0,5.7
470.0,5.77,470.0,6.16
472.0,6.82,472.0,7.24
474.0,8.91,474.0,8.53
476.0,9.44,476.0,9.2
478.0,9.44,478.0,9.71
480.0,8.91,480.0,8.5
482.0,6.29,482.0,5.95
484.0,5.24,484.0,5.32
486.0,4.19,486.0,4.92
488.0,7.34,488.0,5.71
490.0,6.82,490.0,8.77
