senderTs,senderMbps,receiverTs,receiverMbps
330.0,0.0,330.0,2.7
332.0,4.72,332.0,2.35
334.0,0.0,334.0,2.2
336.0,4.72,336.0,2.15
338.0,0.0,338.0,2.9
340.0,4.72,340.0,3.22
342.0,4.72,342.0,3.74
344.0,4.72,344.0,3.9
346.0,0.0,346.0,2.67
348.0,4.72,348.0,2.39
350.0,0.0,350.0,2.15
352.0,4.72,352.0,2.14
354.0,0.0,354.0,2.5
356.0,4.72,356.0,2.59
358.0,0.0,358.0,3.82
360.0,4.72,360.0,4.65
362.0,9.44,362.0,4.96
364.0,4.72,364.0,5.44
366.0,4.19,366.0,5.54
368.0,4.72,368.0,5.72
