senderTs,senderMbps,receiverTs,receiverMbps
146.0,2.1,146.0,1.8
148.0,1.57,148.0,1.78
150.0,2.1,150.0,1.62
152.0,1.57,152.0,1.63
154.0,2.1,154.0,1.64
156.0,1.57,156.0,2.13
158.0,2.1,158.0,2.14
160.0,3.67,160.0,2.37
162.0,1.57,162.0,2.38
164.0,1.57,164.0,2.83
166.0,3.67,166.0,2.76
168.0,2.1,168.0,2.82
170.0,3.67,170.0,2.62
172.0,1.57,172.0,2.66
174.0,3.67,174.0,3.04
176.0,3.67,176.0,3.21
178.0,2.1,178.0,2.59
180.0,3.67,180.0,2.49
182.0,1.57,182.0,2.46
184.0,2.1,184.0,2.28
186.0,3.67,186.0,2.48
188.0,1.57,188.0,2.57
190.0,2.1,190.0,2.58
192.0,3.67,192.0,2.79
194.0,1.57,194.0,2.64
196.0,3.67,196.0,2.62
198.0,1.57,198.0,2.65
200.0,3.67,200.0,2.61
202.0,2.1,202.0,2.56
204.0,1.57,204.0,2.36
206.0,3.67,206.0,2.22
208.0,2.1,208.0,2.26
210.0,1.57,210.0,2.25
212.0,2.1,212.0,2.37
214.0,3.67,214.0,2.31
216.0,1.57,216.0,2.46
218.0,2.1,218.0,2.45
220.0,3.67,220.0,2.24
222.0,1.57,222.0,2.18
224.0,2.1,224.0,2.21
226.0,1.57,226.0,1.95
228.0,2.1,228.0,2.04
230.0,1.57,230.0,2.28
232.0,3.67,232.0,2.42
234.0,1.57,234.0,2.55
236.0,2.1,236.0,2.24
238.0,3.67,238.0,2.48
240.0,1.57,240.0,2.47
242.0,2.1,242.0,2.62
244.0,3.67,244.0,2.62
246.0,1.57,246.0,2.06
248.0,3.67,248.0,2.75
250.0,2.1,250.0,2.63
252.0,1.57,252.0,2.69
254.0,3.67,254.0,2.4
256.0,2.1,256.0,2.14
258.0,1.57,258.0,2.27
260.0,2.1,260.0,2.39
262.0,3.67,262.0,2.4
264.0,1.57,264.0,2.42
266.0,2.1,266.0,2.31
268.0,3.67,268.0,2.35
270.0,1.57,270.0,2.1
272.0,1.57,272.0,2.13
274.0,2.1,274.0,2.01
276.0,1.57,276.0,1.79
278.0,2.1,278.0,1.95
280.0,3.67,280.0,2.47
282.0,1.57,282.0,2.54
284.0,3.67,284.0,2.97
286.0,2.1,286.0,2.87
288.0,3.67,288.0,2.61
290.0,1.57,290.0,2.88
292.0,3.67,292.0,2.79
294.0,2.1,294.0,2.84
296.0,3.67,296.0,2.95
298.0,1.57,298.0,2.57
300.0,3.67,300.0,2.97
302.0,2.1,302.0,3.05
304.0,3.67,304.0,3.12
306.0,3.15,306.0,3.08
308.0,2.1,308.0,2.61
310.0,3.67,310.0,2.44
312.0,1.57,312.0,2.5
314.0,2.1,314.0,2.46
316.0,3.67,316.0,2.32
318.0,1.57,318.0,2.21
320.0,2.1,320.0,2.6
322.0,3.67,322.0,3.01
324.0,3.67,324.0,3.28
326.0,3.67,326.0,4.26
328.0,5.24,328.0,4.67
330.0,3.67,330.0,4.13
332.0,3.67,332.0,4.05
334.0,3.67,334.0,4.23
336.0,5.24,336.0,4.19
338.0,3.67,338.0,3.68
340.0,3.67,340.0,3.55
342.0,3.67,342.0,4.27
344.0,3.67,344.0,4.49
346.0,5.77,346.0,4.78
348.0,3.67,348.0,4.4
350.0,5.24,350.0,3.83
352.0,3.67,352.0,3.85
354.0,3.67,354.0,3.56
356.0,3.67,356.0,3.32
358.0,1.57,358.0,3.5
360.0,3.67,360.0,3.27
362.0,2.1,362.0,2.21
364.0,1.57,364.0,1.49
366.0,2.1,366.0,1.4
368.0,1.57,368.0,2.54
370.0,3.67,370.0,3.5
372.0,3.67,372.0,3.27
374.0,3.67,374.0,2.91
376.0,2.1,376.0,2.37
378.0,1.57,378.0,2.44
380.0,3.67,380.0,2.31
382.0,2.1,382.0,2.49
384.0,1.57,384.0,2.54
386.0,3.67,386.0,2.35
388.0,2.1,388.0,2.84
