senderTs,senderMbps,receiverTs,receiverMbps
432.0,3.15,432.0,3.32
434.0,3.15,434.0,3.01
436.0,3.15,436.0,2.93
438.0,2.1,438.0,1.95
440.0,4.19,440.0,4.26
442.0,3.15,442.0,3.89
444.0,3.15,444.0,3.21
446.0,3.15,446.0,2.83
448.0,6.29,448.0,6.72
450.0,9.44,450.0,9.92
452.0,9.44,452.0,9.22
454.0,8.39,454.0,8.1
456.0,10.5,456.0,10.6
458.0,11.5,458.0,11.0
460.0,8.39,460.0,9.2
462.0,10.5,462.0,10.4
464.0,9.44,464.0,9.19
466.0,11.5,466.0,10.9
468.0,10.5,468.0,11.5
470.0,10.5,470.0,9.79
472.0,9.44,472.0,9.37
474.0,8.39,474.0,8.32
476.0,7.34,476.0,7.56
478.0,7.86,478.0,8.22
480.0,13.1,480.0,12.8
482.0,12.6,482.0,12.2
484.0,12.6,484.0,13.3
486.0,17.3,486.0,17.6
488.0,17.8,488.0,17.5
490.0,17.8,490.0,18.0
