senderTs,senderMbps,receiverTs,receiverMbps
146.0,3.67,146.0,3.85
148.0,2.62,148.0,3.78
150.0,5.24,150.0,4.35
152.0,3.67,152.0,3.76
154.0,4.19,154.0,3.81
156.0,3.67,156.0,3.96
158.0,2.62,158.0,3.59
160.0,5.24,160.0,4.37
162.0,4.19,162.0,3.93
164.0,3.67,164.0,4.2
166.0,4.19,166.0,4.3
168.0,3.67,168.0,4.07
170.0,5.24,170.0,4.41
172.0,3.67,172.0,4.7
174.0,5.24,174.0,4.9
176.0,5.24,176.0,4.78
178.0,4.19,178.0,4.57
180.0,3.67,180.0,3.56
182.0,4.19,182.0,3.57
184.0,3.67,184.0,3.68
186.0,4.19,186.0,4.22
188.0,3.67,188.0,4.25
190.0,5.24,190.0,4.52
192.0,2.62,192.0,3.83
194.0,3.67,194.0,3.87
196.0,4.19,196.0,3.45
198.0,2.62,198.0,2.97
200.0,3.67,200.0,3.67
202.0,4.19,202.0,3.78
204.0,4.19,204.0,3.57
206.0,2.62,206.0,3.23
208.0,3.67,208.0,3.56
210.0,4.19,210.0,3.99
212.0,3.67,212.0,4.1
214.0,4.19,214.0,3.84
216.0,3.67,216.0,4.18
218.0,3.67,218.0,3.83
220.0,4.19,220.0,3.62
222.0,3.67,222.0,4.4
224.0,4.19,224.0,4.0
226.0,3.67,226.0,3.76
228.0,4.19,228.0,3.43
230.0,3.67,230.0,3.72
232.0,4.19,232.0,4.22
234.0,3.67,234.0,3.83
236.0,4.19,236.0,4.03
238.0,3.67,238.0,3.77
240.0,3.67,240.0,3.7
242.0,2.62,242.0,3.46
244.0,4.19,244.0,3.07
246.0,2.62,246.0,2.47
248.0,1.05,248.0,2.2
250.0,2.62,250.0,2.07
252.0,2.62,252.0,2.32
254.0,2.62,254.0,2.59
256.0,2.62,256.0,2.9
258.0,2.62,258.0,2.79
260.0,2.62,260.0,2.98
262.0,4.19,262.0,4.09
264.0,5.24,264.0,4.05
266.0,3.67,266.0,4.05
268.0,4.19,268.0,4.08
270.0,3.67,270.0,4.34
272.0,3.67,272.0,4.25
274.0,5.24,274.0,4.88
276.0,5.24,276.0,4.58
278.0,4.19,278.0,4.64
280.0,5.24,280.0,4.74
282.0,4.19,282.0,4.47
284.0,3.67,284.0,3.82
286.0,2.62,286.0,3.21
288.0,4.19,288.0,3.38
290.0,3.67,290.0,3.35
292.0,2.62,292.0,3.32
294.0,3.67,294.0,3.3
296.0,2.62,296.0,3.08
298.0,2.62,298.0,2.9
300.0,2.62,300.0,2.79
302.0,2.62,302.0,2.5
304.0,2.62,304.0,2.33
306.0,2.62,306.0,2.4
308.0,2.62,308.0,2.36
310.0,1.57,310.0,2.13
312.0,2.62,312.0,1.93
314.0,1.05,314.0,1.6
316.0,1.57,316.0,1.5
318.0,1.05,318.0,1.44
320.0,2.62,320.0,1.53
322.0,1.57,322.0,1.62
324.0,2.62,324.0,2.98
326.0,2.62,326.0,2.95
328.0,3.67,328.0,2.85
330.0,2.62,330.0,3.32
332.0,3.67,332.0,3.36
334.0,2.62,334.0,3.27
336.0,2.62,336.0,2.8
338.0,2.62,338.0,2.69
340.0,4.19,340.0,2.74
342.0,2.62,342.0,2.68
344.0,2.62,344.0,3.1
346.0,2.62,346.0,2.43
348.0,2.62,348.0,2.21
350.0,1.05,350.0,2.18
352.0,2.62,352.0,1.98
354.0,1.57,354.0,2.21
356.0,2.62,356.0,2.07
358.0,2.62,358.0,2.04
360.0,1.05,360.0,2.35
362.0,2.62,362.0,2.68
364.0,4.19,364.0,3.01
366.0,2.1,366.0,2.48
368.0,1.57,368.0,2.11
370.0,2.62,370.0,1.82
372.0,1.05,372.0,1.46
374.0,1.57,374.0,1.6
376.0,1.05,376.0,1.85
378.0,2.62,378.0,1.66
380.0,1.57,380.0,1.59
382.0,1.05,382.0,1.53
384.0,2.62,384.0,2.23
386.0,2.62,386.0,3.3
388.0,4.19,388.0,3.23
390.0,2.62,390.0,2.96
392.0,2.62,392.0,2.64
394.0,2.62,394.0,2.65
396.0,3.67,396.0,3.08
398.0,2.62,398.0,2.68
400.0,2.62,400.0,3.01
402.0,4.19,402.0,3.63
404.0,2.1,404.0,3.41
406.0,4.19,406.0,3.46
408.0,2.62,408.0,3.32
410.0,5.24,410.0,4.66
412.0,5.24,412.0,5.22
414.0,6.29,414.0,6.13
416.0,6.82,416.0,6.99
418.0,11.5,418.0,11.3
420.0,10.5,420.0,10.3
422.0,8.91,422.0,10.3
424.0,10.5,424.0,10.1
426.0,10.5,426.0,9.99
428.0,10.5,428.0,10.8
430.0,10.5,430.0,10.7
432.0,11.5,432.0,10.9
434.0,12.1,434.0,12.2
436.0,11.5,436.0,11.5
438.0,13.1,438.0,13.5
440.0,14.2,440.0,13.9
442.0,15.7,442.0,15.9
444.0,15.7,444.0,14.9
446.0,15.7,446.0,16.1
448.0,17.8,448.0,18.2
450.0,18.4,450.0,18.1
452.0,18.4,452.0,18.4
454.0,18.4,454.0,18.4
456.0,15.7,456.0,16.2
458.0,19.4,458.0,18.9
460.0,18.4,460.0,19.0
462.0,19.9,462.0,19.1
