senderTs,senderMbps,receiverTs,receiverMbps
206.0,3.67,206.0,2.18
208.0,2.1,208.0,2.09
210.0,1.57,210.0,2.07
212.0,2.1,212.0,1.85
214.0,1.57,214.0,1.83
216.0,1.57,216.0,1.71
218.0,2.1,218.0,2.03
220.0,1.57,220.0,2.81
222.0,3.67,222.0,3.09
224.0,3.67,224.0,3.26
226.0,3.67,226.0,3.42
228.0,3.67,228.0,3.4
230.0,2.1,230.0,2.5
232.0,1.57,232.0,2.43
234.0,3.67,234.0,2.22
236.0,2.1,236.0,2.21
238.0,1.57,238.0,2.12
240.0,2.1,240.0,1.97
242.0,1.57,242.0,2.15
244.0,2.1,244.0,2.45
246.0,3.67,246.0,2.62
248.0,1.57,248.0,2.61
250.0,3.67,250.0,2.31
252.0,1.57,252.0,2.21
254.0,2.1,254.0,2.15
256.0,1.57,256.0,2.16
258.0,2.1,258.0,2.17
260.0,3.67,260.0,2.21
262.0,1.57,262.0,2.16
264.0,2.1,264.0,2.5
266.0,3.67,266.0,2.71
268.0,1.57,268.0,2.88
270.0,3.67,270.0,2.7
272.0,2.1,272.0,2.68
274.0,3.67,274.0,2.58
276.0,1.57,276.0,2.59
278.0,2.1,278.0,2.54
280.0,3.67,280.0,2.38
282.0,1.57,282.0,2.59
284.0,3.67,284.0,2.76
286.0,2.1,286.0,2.84
288.0,3.15,288.0,2.65
290.0,2.1,290.0,2.61
292.0,1.57,292.0,2.29
294.0,3.67,294.0,3.61
296.0,5.77,296.0,4.18
298.0,3.67,298.0,4.27
300.0,3.67,300.0,4.32
302.0,3.67,302.0,3.72
304.0,3.67,304.0,3.67
306.0,3.67,306.0,3.72
308.0,3.67,308.0,3.81
310.0,3.67,310.0,3.6
312.0,3.67,312.0,3.38
314.0,3.15,314.0,3.05
316.0,3.67,316.0,3.0
318.0,2.1,318.0,2.95
320.0,3.67,320.0,3.53
322.0,3.67,322.0,3.2
324.0,3.67,324.0,3.17
326.0,3.67,326.0,3.43
328.0,1.57,328.0,3.45
330.0,4.19,330.0,3.59
332.0,3.67,332.0,2.85
334.0,3.67,334.0,3.16
336.0,1.57,336.0,3.41
338.0,3.67,338.0,3.6
340.0,3.67,340.0,3.6
342.0,3.67,342.0,3.35
344.0,3.67,344.0,3.09
346.0,1.57,346.0,2.78
348.0,3.67,348.0,2.45
350.0,2.1,350.0,2.21
352.0,1.57,352.0,1.8
354.0,2.1,354.0,1.64
356.0,1.57,356.0,1.58
358.0,2.1,358.0,1.66
360.0,1.57,360.0,1.63
362.0,2.1,362.0,2.22
364.0,1.57,364.0,2.62
366.0,3.67,366.0,3.13
368.0,3.67,368.0,3.17
370.0,2.1,370.0,3.0
372.0,3.67,372.0,2.78
374.0,1.57,374.0,2.37
376.0,3.67,376.0,2.7
378.0,1.57,378.0,2.8
380.0,3.67,380.0,2.47
382.0,2.1,382.0,3.1
384.0,3.67,384.0,2.97
386.0,1.57,386.0,2.95
388.0,3.67,388.0,2.93
390.0,3.67,390.0,2.7
392.0,2.1,392.0,2.58
394.0,1.57,394.0,2.11
396.0,2.1,396.0,1.92
398.0,1.57,398.0,1.87
400.0,2.1,400.0,1.58
402.0,1.57,402.0,1.51
404.0,2.1,404.0,1.6
406.0,1.57,406.0,1.53
408.0,0.0,408.0,1.25
410.0,2.1,410.0,1.23
412.0,1.57,412.0,1.62
414.0,3.67,414.0,3.55
