senderTs,senderMbps,receiverTs,receiverMbps
256.0,2.1,256.0,2.0
258.0,2.62,258.0,1.93
260.0,2.1,260.0,1.88
262.0,2.62,262.0,1.94
264.0,0.0,264.0,1.71
266.0,2.1,266.0,1.74
268.0,2.62,268.0,1.8
270.0,2.1,270.0,1.85
272.0,2.62,272.0,1.96
274.0,0.0,274.0,1.8
276.0,2.1,276.0,1.8
278.0,2.62,278.0,1.8
280.0,2.1,280.0,1.87
282.0,0.0,282.0,1.8
284.0,2.62,284.0,1.67
286.0,2.1,286.0,2.15
288.0,2.62,288.0,2.39
290.0,2.1,290.0,2.43
292.0,2.1,292.0,2.43
294.0,2.62,294.0,1.99
296.0,2.1,296.0,1.75
298.0,0.0,298.0,1.56
300.0,2.62,300.0,1.56
302.0,2.1,302.0,1.44
304.0,0.0,304.0,1.28
306.0,2.62,306.0,1.43
308.0,0.0,308.0,1.52
310.0,2.1,310.0,1.47
312.0,2.62,312.0,1.6
314.0,2.1,314.0,1.6
316.0,0.0,316.0,1.45
318.0,2.62,318.0,1.44
320.0,0.0,320.0,1.41
322.0,2.1,322.0,1.35
324.0,0.0,324.0,1.28
326.0,2.62,326.0,1.39
328.0,2.1,328.0,1.34
330.0,0.0,330.0,1.25
332.0,2.62,332.0,1.49
334.0,0.0,334.0,1.55
336.0,2.1,336.0,2.38
338.0,4.72,338.0,3.13
340.0,2.62,340.0,3.79
342.0,4.72,342.0,4.18
344.0,4.19,344.0,4.8
346.0,4.72,346.0,5.4
348.0,4.72,348.0,5.34
350.0,4.72,350.0,5.0
352.0,7.34,352.0,4.29
354.0,2.1,354.0,3.97
356.0,4.72,356.0,3.42
358.0,2.62,358.0,2.58
360.0,2.1,360.0,2.21
362.0,2.62,362.0,1.96
364.0,2.1,364.0,2.16
366.0,2.62,366.0,3.1
368.0,2.1,368.0,3.59
370.0,4.72,370.0,3.96
372.0,4.72,372.0,4.4
374.0,2.1,374.0,3.99
376.0,4.72,376.0,3.01
378.0,2.62,378.0,2.4
380.0,2.1,380.0,2.06
382.0,2.62,382.0,1.91
384.0,2.1,384.0,1.83
386.0,0.0,386.0,1.54
388.0,2.62,388.0,2.29
390.0,2.1,390.0,3.04
392.0,4.72,392.0,3.63
394.0,4.72,394.0,4.19
396.0,2.62,396.0,4.44
398.0,4.19,398.0,4.36
400.0,4.72,400.0,4.09
402.0,4.72,402.0,3.94
404.0,2.62,404.0,2.94
406.0,2.1,406.0,3.01
408.0,4.72,408.0,3.66
410.0,4.72,410.0,4.63
412.0,4.72,412.0,5.36
414.0,7.34,414.0,5.95
416.0,4.72,416.0,5.91
418.0,6.82,418.0,5.49
420.0,4.72,420.0,4.8
422.0,2.1,422.0,4.09
