senderTs,senderMbps,receiverTs,receiverMbps
244.0,0.0,244.0,2.09
246.0,0.0,246.0,2.1
248.0,12.1,248.0,2.41
250.0,0.0,250.0,2.51
252.0,0.0,252.0,2.45
254.0,0.0,254.0,2.48
256.0,0.0,256.0,2.11
258.0,12.6,258.0,2.62
260.0,0.0,260.0,3.22
262.0,0.0,262.0,3.38
264.0,0.0,264.0,3.6
266.0,12.1,266.0,3.6
268.0,0.0,268.0,3.26
270.0,0.0,270.0,3.38
272.0,12.1,272.0,3.29
274.0,0.0,274.0,3.17
276.0,0.0,276.0,3.01
278.0,0.0,278.0,2.0
280.0,0.0,280.0,1.89
282.0,12.6,282.0,2.07
284.0,0.0,284.0,1.91
286.0,0.0,286.0,1.88
288.0,0.0,288.0,1.77
290.0,0.0,290.0,2.15
292.0,0.0,292.0,2.2
294.0,12.1,294.0,1.88
296.0,0.0,296.0,1.67
298.0,0.0,298.0,1.54
300.0,0.0,300.0,1.88
302.0,0.0,302.0,2.16
304.0,0.0,304.0,2.21
306.0,0.0,306.0,2.29
308.0,12.6,308.0,1.98
310.0,0.0,310.0,2.21
312.0,0.0,312.0,2.33
314.0,0.0,314.0,1.96
316.0,0.0,316.0,1.56
318.0,0.0,318.0,1.29
320.0,12.1,320.0,1.34
322.0,0.0,322.0,1.43
324.0,0.0,324.0,1.23
326.0,0.0,326.0,1.14
328.0,0.0,328.0,0.99
330.0,0.0,330.0,1.05
332.0,0.0,332.0,1.02
334.0,0.0,334.0,1.14
336.0,0.0,336.0,1.0
338.0,0.0,338.0,0.904
340.0,0.0,340.0,0.77
342.0,0.0,342.0,0.794
344.0,12.1,344.0,0.724
346.0,0.0,346.0,0.678
348.0,0.0,348.0,0.678
350.0,0.0,350.0,0.689
352.0,0.0,352.0,0.55
354.0,0.0,354.0,0.452
356.0,0.0,356.0,0.417
358.0,0.0,358.0,0.4
360.0,0.0,360.0,0.481
362.0,0.0,362.0,0.597
364.0,0.0,364.0,0.672
366.0,0.0,366.0,0.77
368.0,0.0,368.0,0.898
370.0,0.0,370.0,0.985
372.0,0.0,372.0,1.38
374.0,0.0,374.0,1.96
376.0,12.6,376.0,1.94
378.0,0.0,378.0,2.1
380.0,0.0,380.0,2.35
382.0,0.0,382.0,2.5
384.0,0.0,384.0,2.45
386.0,12.1,386.0,2.97
388.0,0.0,388.0,3.1
390.0,0.0,390.0,3.06
392.0,0.0,392.0,3.7
394.0,12.1,394.0,3.23
396.0,0.0,396.0,3.38
398.0,0.0,398.0,3.3
400.0,12.6,400.0,3.3
402.0,0.0,402.0,3.27
404.0,0.0,404.0,2.97
406.0,0.0,406.0,3.09
408.0,12.1,408.0,3.28
410.0,0.0,410.0,3.26
412.0,0.0,412.0,3.3
414.0,0.0,414.0,3.17
