senderTs,senderMbps,receiverTs,receiverMbps
346.0,1.57,346.0,1.81
348.0,1.57,348.0,1.99
350.0,1.57,350.0,2.09
352.0,3.15,352.0,1.96
354.0,1.57,354.0,1.85
356.0,1.57,356.0,1.96
358.0,1.57,358.0,2.06
360.0,3.15,360.0,2.13
362.0,1.57,362.0,2.2
364.0,1.57,364.0,1.49
366.0,1.57,366.0,1.63
368.0,1.57,368.0,1.52
370.0,1.57,370.0,1.54
372.0,1.57,372.0,1.46
374.0,1.57,374.0,1.25
376.0,1.57,376.0,1.09
378.0,1.57,378.0,1.23
380.0,0.0,380.0,1.17
382.0,1.57,382.0,1.24
384.0,1.57,384.0,1.41
386.0,1.57,386.0,1.88
388.0,1.57,388.0,2.26
390.0,3.15,390.0,1.67
392.0,1.57,392.0,1.41
394.0,0.0,394.0,1.5
396.0,3.15,396.0,2.36
398.0,3.15,398.0,2.61
400.0,1.57,400.0,2.76
402.0,3.15,402.0,3.63
404.0,6.29,404.0,5.4
406.0,4.72,406.0,5.86
408.0,6.29,408.0,5.52
410.0,4.72,410.0,5.0
412.0,4.72,412.0,4.12
414.0,4.72,414.0,3.9
416.0,2.62,416.0,4.0
418.0,4.72,418.0,4.71
420.0,4.72,420.0,5.42
422.0,6.29,422.0,6.24
424.0,9.44,424.0,8.55
426.0,9.44,426.0,9.52
428.0,9.44,428.0,9.05
430.0,7.86,430.0,8.28
432.0,7.86,432.0,7.82
434.0,7.86,434.0,6.68
436.0,4.72,436.0,5.4
