senderTs,senderMbps,receiverTs,receiverMbps
312.0,2.62,312.0,1.75
314.0,0.0,314.0,1.68
316.0,2.62,316.0,1.6
318.0,2.62,318.0,1.55
320.0,0.0,320.0,1.79
322.0,2.62,322.0,1.75
324.0,2.62,324.0,1.59
326.0,0.0,326.0,1.52
328.0,2.62,328.0,1.4
330.0,0.0,330.0,1.81
332.0,2.62,332.0,2.12
334.0,2.62,334.0,2.28
336.0,2.62,336.0,2.33
338.0,2.62,338.0,2.05
340.0,2.62,340.0,1.85
342.0,0.0,342.0,1.72
344.0,2.62,344.0,1.75
346.0,2.1,346.0,1.75
348.0,0.0,348.0,1.7
350.0,2.62,350.0,1.75
352.0,2.62,352.0,1.8
354.0,0.0,354.0,1.64
356.0,2.62,356.0,1.45
358.0,0.0,358.0,1.36
360.0,2.62,360.0,1.3
362.0,0.0,362.0,1.31
364.0,2.62,364.0,1.22
366.0,0.0,366.0,1.16
368.0,2.62,368.0,1.2
370.0,0.0,370.0,1.04
372.0,0.0,372.0,1.08
374.0,2.62,374.0,1.01
376.0,0.0,376.0,0.788
378.0,0.0,378.0,0.799
380.0,2.62,380.0,1.03
382.0,0.0,382.0,1.23
384.0,2.62,384.0,1.49
386.0,2.62,386.0,1.84
388.0,0.0,388.0,1.91
390.0,2.62,390.0,1.88
392.0,2.62,392.0,1.88
394.0,0.0,394.0,1.94
396.0,2.62,396.0,1.94
398.0,2.62,398.0,1.95
400.0,2.62,400.0,2.0
402.0,2.62,402.0,2.5
404.0,2.62,404.0,2.8
406.0,2.62,406.0,2.5
408.0,2.62,408.0,2.53
410.0,2.62,410.0,2.32
412.0,0.0,412.0,2.23
414.0,2.62,414.0,1.92
416.0,2.62,416.0,1.64
418.0,0.0,418.0,1.51
420.0,2.62,420.0,1.37
422.0,2.62,422.0,2.86
424.0,2.62,424.0,3.34
426.0,5.24,426.0,4.11
428.0,2.62,428.0,4.27
430.0,5.24,430.0,4.42
432.0,5.24,432.0,3.82
434.0,5.24,434.0,5.31
436.0,4.72,436.0,5.96
438.0,5.24,438.0,5.42
440.0,5.24,440.0,5.75
442.0,5.24,442.0,4.06
444.0,2.62,444.0,3.5
446.0,5.24,446.0,3.44
448.0,2.62,448.0,3.42
450.0,2.62,450.0,3.6
452.0,2.62,452.0,3.2
454.0,5.24,454.0,4.04
456.0,5.24,456.0,4.45
458.0,2.62,458.0,4.07
460.0,5.24,460.0,4.11
462.0,2.62,462.0,4.27
464.0,5.24,464.0,3.63
466.0,5.24,466.0,4.52
468.0,2.62,468.0,4.41
470.0,5.24,470.0,4.25
472.0,2.62,472.0,3.69
474.0,5.24,474.0,3.64
476.0,2.62,476.0,4.26
478.0,5.24,478.0,5.32
480.0,7.34,480.0,5.68
482.0,5.24,482.0,5.0
