senderTs,senderMbps,receiverTs,receiverMbps
182.0,2.62,182.0,1.81
184.0,2.62,184.0,1.75
186.0,0.0,186.0,1.85
188.0,2.62,188.0,1.87
190.0,2.62,190.0,1.89
192.0,0.0,192.0,1.73
194.0,2.62,194.0,1.66
196.0,2.62,196.0,1.63
198.0,0.0,198.0,1.65
200.0,2.1,200.0,1.66
202.0,2.62,202.0,1.65
204.0,0.0,204.0,1.6
206.0,2.62,206.0,1.73
208.0,0.0,208.0,1.69
210.0,2.62,210.0,1.67
212.0,2.62,212.0,1.7
214.0,0.0,214.0,1.63
216.0,2.62,216.0,1.95
218.0,2.62,218.0,2.09
220.0,2.62,220.0,2.04
222.0,0.0,222.0,2.02
224.0,2.62,224.0,1.91
226.0,2.62,226.0,1.63
228.0,0.0,228.0,1.6
230.0,2.62,230.0,1.59
232.0,2.62,232.0,1.62
234.0,0.0,234.0,1.46
236.0,2.62,236.0,1.6
238.0,2.62,238.0,1.66
240.0,0.0,240.0,1.82
242.0,2.62,242.0,2.01
244.0,2.62,244.0,1.93
246.0,0.0,246.0,1.75
248.0,2.62,248.0,1.8
250.0,2.62,250.0,1.81
252.0,0.0,252.0,1.85
254.0,2.62,254.0,1.67
256.0,2.62,256.0,1.72
258.0,2.62,258.0,1.88
260.0,0.0,260.0,2.0
262.0,2.62,262.0,1.94
264.0,2.62,264.0,1.92
266.0,0.0,266.0,1.75
268.0,2.62,268.0,1.87
270.0,2.62,270.0,1.81
272.0,2.62,272.0,1.73
274.0,0.0,274.0,1.85
276.0,2.62,276.0,1.84
278.0,2.62,278.0,2.39
280.0,2.62,280.0,2.53
282.0,2.62,282.0,2.61
284.0,2.62,284.0,2.47
286.0,2.62,286.0,2.4
288.0,2.62,288.0,3.04
290.0,2.62,290.0,3.15
292.0,2.62,292.0,3.54
294.0,4.72,294.0,3.56
296.0,2.62,296.0,3.41
298.0,2.62,298.0,3.2
300.0,2.62,300.0,2.66
302.0,2.62,302.0,2.45
304.0,2.62,304.0,2.24
306.0,2.62,306.0,1.99
308.0,2.62,308.0,1.64
310.0,0.0,310.0,1.59
312.0,2.62,312.0,1.58
314.0,0.0,314.0,1.48
316.0,2.62,316.0,1.48
318.0,0.0,318.0,1.5
320.0,2.62,320.0,1.65
322.0,2.62,322.0,1.74
324.0,0.0,324.0,1.74
326.0,2.62,326.0,1.81
328.0,2.62,328.0,1.74
330.0,0.0,330.0,1.73
332.0,2.62,332.0,1.71
334.0,2.62,334.0,1.68
336.0,0.0,336.0,1.73
338.0,2.62,338.0,1.7
340.0,2.62,340.0,2.55
342.0,2.62,342.0,3.27
344.0,2.62,344.0,3.52
346.0,5.24,346.0,3.78
348.0,2.62,348.0,3.18
350.0,2.62,350.0,3.2
352.0,5.24,352.0,3.28
354.0,2.62,354.0,3.2
356.0,2.62,356.0,3.43
358.0,2.62,358.0,3.19
360.0,5.24,360.0,2.8
362.0,2.62,362.0,2.56
364.0,2.62,364.0,2.44
366.0,0.0,366.0,2.26
368.0,2.62,368.0,1.89
370.0,2.1,370.0,2.46
372.0,2.62,372.0,2.43
374.0,2.62,374.0,2.57
376.0,2.62,376.0,2.55
378.0,2.62,378.0,2.25
380.0,2.62,380.0,2.67
382.0,2.62,382.0,3.21
384.0,2.62,384.0,3.74
386.0,5.24,386.0,3.97
388.0,2.62,388.0,4.06
390.0,5.24,390.0,4.08
392.0,5.24,392.0,3.73
394.0,2.62,394.0,3.5
396.0,2.62,396.0,3.2
398.0,2.62,398.0,2.29
400.0,2.62,400.0,2.96
402.0,2.62,402.0,3.53
404.0,5.24,404.0,4.08
406.0,5.24,406.0,4.89
408.0,5.24,408.0,5.62
410.0,5.24,410.0,5.53
412.0,5.24,412.0,6.01
414.0,7.86,414.0,6.28
416.0,5.24,416.0,6.62
418.0,7.34,418.0,6.43
420.0,2.62,420.0,2.84
422.0,2.62,422.0,1.77
424.0,0.0,424.0,1.33
426.0,2.62,426.0,1.31
428.0,0.0,428.0,1.33
430.0,2.62,430.0,1.36
432.0,2.62,432.0,1.69
434.0,0.0,434.0,1.67
436.0,2.62,436.0,2.03
438.0,2.62,438.0,2.58
440.0,2.62,440.0,2.35
442.0,2.62,442.0,2.35
444.0,2.62,444.0,2.43
446.0,2.62,446.0,2.62
448.0,2.62,448.0,2.76
450.0,2.62,450.0,2.55
452.0,2.62,452.0,3.25
454.0,2.62,454.0,3.82
456.0,5.24,456.0,4.13
458.0,5.24,458.0,4.37
460.0,2.62,460.0,4.0
462.0,5.24,462.0,3.93
464.0,2.62,464.0,3.92
