senderTs,senderMbps,receiverTs,receiverMbps
174.0,2.1,174.0,2.45
176.0,1.57,176.0,2.7
178.0,3.67,178.0,2.68
180.0,1.57,180.0,2.69
182.0,3.67,182.0,2.68
184.0,2.1,184.0,2.51
186.0,3.67,186.0,3.0
188.0,3.67,188.0,3.04
190.0,1.57,190.0,3.23
192.0,3.67,192.0,3.19
194.0,3.67,194.0,2.81
196.0,2.1,196.0,2.68
198.0,1.57,198.0,2.51
200.0,3.67,200.0,2.46
202.0,2.1,202.0,2.48
204.0,3.67,204.0,2.51
206.0,1.57,206.0,2.5
208.0,2.1,208.0,2.35
210.0,3.67,210.0,2.33
212.0,1.57,212.0,2.42
214.0,1.57,214.0,2.23
216.0,2.1,216.0,2.32
218.0,3.67,218.0,2.53
220.0,1.57,220.0,2.53
222.0,3.67,222.0,2.77
224.0,2.1,224.0,2.42
226.0,1.57,226.0,2.24
228.0,3.67,228.0,2.45
230.0,2.1,230.0,2.5
232.0,1.57,232.0,2.64
234.0,3.67,234.0,2.59
236.0,2.1,236.0,2.77
238.0,3.67,238.0,3.04
240.0,3.67,240.0,3.26
242.0,3.67,242.0,3.3
244.0,1.57,244.0,3.08
246.0,3.67,246.0,2.7
248.0,1.57,248.0,2.69
250.0,3.67,250.0,2.94
252.0,2.1,252.0,3.09
254.0,3.67,254.0,3.28
256.0,3.67,256.0,2.55
258.0,1.57,258.0,2.94
260.0,3.67,260.0,2.88
262.0,2.1,262.0,2.72
264.0,3.67,264.0,2.81
266.0,1.57,266.0,2.65
268.0,3.67,268.0,3.06
270.0,4.19,270.0,3.09
272.0,1.57,272.0,2.96
274.0,3.67,274.0,3.06
276.0,2.1,276.0,2.92
278.0,3.67,278.0,3.02
280.0,3.67,280.0,3.15
282.0,1.57,282.0,3.07
284.0,4.19,284.0,2.92
286.0,1.57,286.0,2.66
288.0,3.67,288.0,2.63
290.0,2.1,290.0,2.72
292.0,3.67,292.0,2.66
294.0,1.57,294.0,2.67
296.0,3.67,296.0,2.79
298.0,2.1,298.0,3.21
300.0,3.67,300.0,3.3
302.0,3.67,302.0,3.16
304.0,3.67,304.0,3.43
306.0,3.67,306.0,3.63
308.0,3.67,308.0,3.77
310.0,3.67,310.0,4.03
312.0,3.67,312.0,3.94
314.0,3.67,314.0,3.92
316.0,3.67,316.0,3.69
318.0,3.67,318.0,3.42
320.0,3.67,320.0,3.79
322.0,3.67,322.0,3.68
324.0,3.67,324.0,4.29
326.0,5.24,326.0,3.92
328.0,3.67,328.0,4.04
330.0,2.1,330.0,2.48
332.0,3.67,332.0,2.7
334.0,3.15,334.0,3.19
336.0,2.1,336.0,3.4
338.0,3.67,338.0,3.78
340.0,3.67,340.0,3.17
342.0,3.67,342.0,2.74
344.0,1.57,344.0,2.43
346.0,2.1,346.0,2.06
348.0,1.57,348.0,2.13
350.0,3.67,350.0,2.43
352.0,2.1,352.0,3.12
354.0,3.67,354.0,3.86
356.0,5.24,356.0,4.31
358.0,3.67,358.0,4.03
360.0,3.67,360.0,3.83
362.0,3.67,362.0,3.61
364.0,3.67,364.0,3.24
366.0,3.67,366.0,3.02
368.0,1.57,368.0,3.02
370.0,3.67,370.0,2.63
372.0,2.1,372.0,2.27
374.0,1.57,374.0,2.26
376.0,2.1,376.0,2.18
378.0,3.67,378.0,2.24
380.0,1.57,380.0,1.84
382.0,2.1,382.0,1.51
384.0,1.57,384.0,2.03
386.0,2.1,386.0,2.38
388.0,1.57,388.0,2.77
390.0,3.67,390.0,3.16
392.0,2.1,392.0,2.18
394.0,3.67,394.0,2.61
396.0,1.57,396.0,2.66
398.0,3.67,398.0,2.79
400.0,3.67,400.0,3.32
402.0,2.1,402.0,2.35
