senderTs,senderMbps,receiverTs,receiverMbps
260.0,2.1,260.0,2.35
262.0,2.1,262.0,2.33
264.0,2.1,264.0,2.54
266.0,2.1,266.0,2.51
268.0,2.1,268.0,2.4
270.0,4.19,270.0,2.16
272.0,2.1,272.0,2.09
274.0,0.0,274.0,1.97
276.0,2.1,276.0,2.01
278.0,2.1,278.0,1.95
280.0,2.1,280.0,2.23
282.0,2.1,282.0,2.22
284.0,4.19,284.0,2.18
286.0,2.1,286.0,2.09
288.0,2.1,288.0,2.24
290.0,2.1,290.0,2.44
292.0,2.1,292.0,2.25
294.0,2.1,294.0,2.27
296.0,2.1,296.0,2.15
298.0,2.1,298.0,2.48
300.0,4.19,300.0,2.9
302.0,2.1,302.0,2.65
304.0,2.1,304.0,2.8
306.0,2.1,306.0,2.83
308.0,4.19,308.0,2.74
310.0,2.1,310.0,2.64
312.0,4.19,312.0,3.13
314.0,4.19,314.0,4.32
316.0,4.19,316.0,4.19
318.0,4.19,318.0,4.62
320.0,4.19,320.0,3.89
322.0,3.67,322.0,4.45
324.0,4.19,324.0,4.25
326.0,4.19,326.0,4.37
328.0,4.19,328.0,4.8
330.0,4.19,330.0,3.68
332.0,4.19,332.0,4.35
334.0,4.19,334.0,4.52
336.0,4.19,336.0,4.16
338.0,4.19,338.0,3.89
340.0,4.19,340.0,4.61
342.0,4.19,342.0,4.31
344.0,4.19,344.0,3.75
346.0,4.19,346.0,2.83
348.0,2.1,348.0,2.32
350.0,2.1,350.0,2.15
352.0,2.1,352.0,2.79
354.0,2.1,354.0,3.06
356.0,4.19,356.0,3.16
358.0,4.19,358.0,3.24
360.0,2.1,360.0,3.34
362.0,4.19,362.0,3.64
364.0,4.19,364.0,3.4
366.0,2.1,366.0,3.23
368.0,4.19,368.0,3.59
370.0,3.67,370.0,3.65
372.0,2.1,372.0,3.57
374.0,4.19,374.0,3.52
376.0,4.19,376.0,3.29
378.0,2.1,378.0,3.22
380.0,4.19,380.0,2.96
382.0,2.1,382.0,2.9
384.0,2.1,384.0,2.55
386.0,2.1,386.0,2.54
388.0,4.19,388.0,2.41
390.0,2.1,390.0,2.19
392.0,2.1,392.0,2.02
394.0,2.1,394.0,1.97
396.0,2.1,396.0,1.9
398.0,2.1,398.0,2.41
400.0,2.1,400.0,2.65
402.0,2.1,402.0,2.81
404.0,2.1,404.0,2.53
406.0,4.19,406.0,2.31
408.0,2.1,408.0,1.98
410.0,0.0,410.0,1.47
412.0,2.1,412.0,1.82
414.0,2.1,414.0,1.88
416.0,2.1,416.0,1.8
418.0,2.1,418.0,1.73
420.0,2.1,420.0,1.78
422.0,2.1,422.0,2.54
424.0,2.1,424.0,3.32
426.0,4.19,426.0,3.64
428.0,4.19,428.0,3.3
430.0,2.1,430.0,2.71
432.0,2.1,432.0,2.51
434.0,4.19,434.0,2.86
436.0,2.1,436.0,2.75
438.0,4.19,438.0,3.64
440.0,2.1,440.0,4.04
442.0,3.67,442.0,3.76
444.0,4.19,444.0,4.2
446.0,4.19,446.0,4.26
