senderTs,senderMbps,receiverTs,receiverMbps
224.0,4.19,224.0,3.94
226.0,4.19,226.0,4.45
228.0,4.72,228.0,4.43
230.0,4.19,230.0,4.07
232.0,3.67,232.0,4.01
234.0,4.19,234.0,4.15
236.0,4.19,236.0,4.9
238.0,5.24,238.0,5.17
240.0,4.19,240.0,4.26
242.0,5.24,242.0,4.98
244.0,5.24,244.0,5.4
246.0,5.77,246.0,5.75
248.0,5.24,248.0,5.32
250.0,6.29,250.0,5.19
252.0,4.19,252.0,4.36
254.0,2.62,254.0,3.74
256.0,4.19,256.0,3.5
258.0,3.67,258.0,3.5
260.0,3.15,260.0,4.0
262.0,4.19,262.0,3.67
264.0,3.15,264.0,3.4
266.0,4.19,266.0,4.06
268.0,4.72,268.0,4.11
270.0,3.15,270.0,3.06
272.0,3.67,272.0,3.42
274.0,3.15,274.0,3.87
276.0,3.15,276.0,3.29
278.0,4.72,278.0,4.38
280.0,3.15,280.0,4.01
282.0,4.19,282.0,4.06
284.0,4.19,284.0,4.07
286.0,4.19,286.0,3.69
288.0,4.19,288.0,4.76
290.0,5.24,290.0,4.45
292.0,3.15,292.0,3.74
294.0,4.19,294.0,3.56
296.0,3.15,296.0,3.37
298.0,4.19,298.0,4.85
300.0,4.19,300.0,3.57
302.0,3.15,302.0,2.93
304.0,2.1,304.0,2.72
306.0,3.15,306.0,2.62
308.0,2.1,308.0,2.61
310.0,3.15,310.0,2.55
312.0,2.1,312.0,2.41
314.0,3.15,314.0,2.44
316.0,2.1,316.0,2.39
318.0,3.15,318.0,3.34
320.0,3.15,320.0,2.81
322.0,2.1,322.0,2.38
324.0,2.1,324.0,2.3
326.0,2.1,326.0,2.19
328.0,2.1,328.0,2.13
330.0,3.15,330.0,2.53
332.0,2.1,332.0,2.42
334.0,2.1,334.0,2.43
336.0,3.15,336.0,2.22
338.0,1.57,338.0,2.04
340.0,2.1,340.0,2.41
342.0,2.1,342.0,1.84
344.0,2.1,344.0,1.97
346.0,2.1,346.0,2.09
348.0,2.1,348.0,2.22
350.0,2.1,350.0,2.48
352.0,3.15,352.0,2.52
354.0,2.1,354.0,2.04
356.0,1.05,356.0,2.01
358.0,2.1,358.0,1.84
360.0,2.1,360.0,2.39
362.0,3.15,362.0,2.3
364.0,2.1,364.0,2.29
366.0,2.1,366.0,2.38
368.0,2.1,368.0,2.4
370.0,3.15,370.0,2.64
372.0,2.1,372.0,2.08
374.0,2.1,374.0,1.99
376.0,2.1,376.0,2.11
378.0,2.1,378.0,2.07
380.0,2.1,380.0,2.41
382.0,3.15,382.0,2.46
384.0,2.1,384.0,2.26
386.0,2.1,386.0,2.14
388.0,2.1,388.0,1.95
390.0,2.1,390.0,2.42
392.0,2.1,392.0,1.78
394.0,1.05,394.0,1.59
396.0,2.1,396.0,1.32
398.0,1.05,398.0,1.16
400.0,1.05,400.0,1.21
402.0,1.05,402.0,1.3
404.0,2.1,404.0,1.69
406.0,2.1,406.0,2.67
408.0,2.1,408.0,2.26
410.0,2.1,410.0,1.87
412.0,2.1,412.0,2.23
414.0,2.1,414.0,2.02
416.0,2.1,416.0,1.87
418.0,2.1,418.0,1.81
420.0,1.05,420.0,1.71
422.0,2.1,422.0,2.03
424.0,2.1,424.0,1.68
426.0,1.57,426.0,1.74
428.0,1.05,428.0,1.67
430.0,2.1,430.0,1.48
432.0,1.05,432.0,1.45
434.0,1.05,434.0,1.44
436.0,3.15,436.0,2.39
438.0,2.1,438.0,2.06
440.0,1.05,440.0,1.69
442.0,2.1,442.0,1.57
444.0,1.05,444.0,1.58
446.0,2.1,446.0,2.07
448.0,2.1,448.0,1.92
450.0,2.1,450.0,2.18
452.0,2.1,452.0,2.22
454.0,3.15,454.0,2.94
456.0,5.24,456.0,5.16
458.0,5.24,458.0,5.38
460.0,6.29,460.0,7.24
462.0,12.6,462.0,13.1
464.0,17.3,464.0,17.5
466.0,18.4,466.0,18.4
468.0,18.9,468.0,18.4
470.0,17.8,470.0,18.0
472.0,16.8,472.0,16.9
474.0,18.9,474.0,18.6
476.0,18.4,476.0,18.6
478.0,17.8,478.0,17.5
480.0,18.9,480.0,18.6
482.0,16.3,482.0,16.9
484.0,17.3,484.0,17.2
486.0,18.9,486.0,19.0
488.0,19.4,488.0,19.1
490.0,18.9,490.0,19.1
492.0,17.8,492.0,17.3
494.0,18.9,494.0,19.1
