senderTs,senderMbps,receiverTs,receiverMbps
226.0,3.67,226.0,4.8
228.0,5.24,228.0,4.71
230.0,4.19,230.0,4.2
232.0,3.67,232.0,4.2
234.0,5.24,234.0,4.01
236.0,2.62,236.0,3.66
238.0,5.24,238.0,4.68
240.0,5.24,240.0,4.68
242.0,3.67,242.0,4.63
244.0,5.24,244.0,5.28
246.0,5.24,246.0,5.1
248.0,5.24,248.0,4.73
250.0,4.19,250.0,4.86
252.0,5.24,252.0,4.7
254.0,5.24,254.0,4.82
256.0,3.67,256.0,4.56
258.0,5.24,258.0,5.07
260.0,3.67,260.0,4.47
262.0,5.24,262.0,4.58
264.0,4.19,264.0,3.87
266.0,3.67,266.0,3.38
268.0,2.62,268.0,3.37
270.0,4.19,270.0,3.34
272.0,2.62,272.0,2.81
274.0,2.62,274.0,3.12
276.0,3.67,276.0,3.1
278.0,2.62,278.0,3.48
280.0,4.19,280.0,4.03
282.0,4.72,282.0,4.1
284.0,4.19,284.0,4.01
286.0,3.67,286.0,4.23
288.0,4.19,288.0,4.41
290.0,5.24,290.0,4.3
292.0,3.67,292.0,4.13
294.0,4.19,294.0,4.01
296.0,3.67,296.0,4.48
298.0,4.19,298.0,3.96
300.0,5.24,300.0,4.23
302.0,2.62,302.0,3.71
304.0,3.67,304.0,3.45
306.0,3.67,306.0,4.07
308.0,4.19,308.0,3.99
310.0,3.67,310.0,4.0
312.0,4.19,312.0,3.48
314.0,3.67,314.0,3.17
316.0,2.62,316.0,3.21
318.0,2.62,318.0,2.91
320.0,4.19,320.0,3.89
322.0,3.67,322.0,3.86
324.0,4.19,324.0,3.62
326.0,3.67,326.0,3.84
328.0,3.67,328.0,3.57
330.0,2.62,330.0,3.2
332.0,4.19,332.0,4.0
334.0,3.67,334.0,4.04
336.0,4.19,336.0,3.93
338.0,3.67,338.0,3.64
340.0,2.62,340.0,3.13
342.0,4.19,342.0,3.26
344.0,2.62,344.0,3.18
346.0,3.67,346.0,3.42
348.0,4.19,348.0,3.2
350.0,2.62,350.0,2.81
352.0,1.05,352.0,2.02
354.0,1.57,354.0,1.24
356.0,1.05,356.0,1.11
358.0,2.62,358.0,2.2
360.0,1.05,360.0,2.31
362.0,2.62,362.0,2.2
364.0,2.62,364.0,1.87
366.0,1.57,366.0,1.52
368.0,1.05,368.0,1.58
370.0,1.57,370.0,1.73
372.0,2.62,372.0,2.13
374.0,2.62,374.0,2.0
376.0,1.05,376.0,1.92
378.0,2.62,378.0,2.42
380.0,2.62,380.0,2.59
382.0,2.62,382.0,2.28
384.0,1.57,384.0,2.2
386.0,2.62,386.0,2.14
388.0,2.62,388.0,3.17
390.0,2.62,390.0,1.91
392.0,1.05,392.0,1.78
394.0,2.62,394.0,1.74
396.0,1.57,396.0,1.66
398.0,1.05,398.0,1.51
400.0,2.62,400.0,2.13
402.0,1.05,402.0,2.22
404.0,2.62,404.0,2.0
406.0,1.57,406.0,2.09
408.0,2.62,408.0,2.04
410.0,2.62,410.0,3.48
412.0,3.67,412.0,3.88
414.0,4.19,414.0,3.37
416.0,2.62,416.0,2.92
418.0,3.67,418.0,3.36
420.0,2.62,420.0,3.35
422.0,4.19,422.0,3.52
424.0,5.24,424.0,4.56
426.0,3.67,426.0,4.67
428.0,4.19,428.0,4.45
430.0,9.96,430.0,9.66
432.0,8.39,432.0,8.11
434.0,7.86,434.0,8.32
436.0,7.86,436.0,7.69
438.0,7.86,438.0,7.45
440.0,6.29,440.0,7.17
442.0,7.86,442.0,6.97
444.0,7.86,444.0,7.84
446.0,6.29,446.0,7.56
448.0,7.86,448.0,7.22
450.0,6.82,450.0,7.12
452.0,7.86,452.0,6.79
454.0,6.29,454.0,7.22
456.0,8.91,456.0,8.49
458.0,7.86,458.0,9.16
460.0,9.44,460.0,8.69
462.0,8.91,462.0,8.4
464.0,15.7,464.0,17.3
466.0,16.8,466.0,17.0
468.0,18.4,468.0,17.6
470.0,16.8,470.0,17.5
472.0,17.3,472.0,17.3
474.0,14.2,474.0,13.4
476.0,14.7,476.0,15.2
