senderTs,senderMbps,receiverTs,receiverMbps
162.0,2.62,162.0,1.84
164.0,2.62,164.0,1.9
166.0,0.0,166.0,1.91
168.0,2.62,168.0,1.93
170.0,2.62,170.0,1.78
172.0,0.0,172.0,1.82
174.0,2.62,174.0,1.84
176.0,2.62,176.0,1.76
178.0,2.62,178.0,1.75
180.0,0.0,180.0,1.48
182.0,2.1,182.0,1.56
184.0,0.0,184.0,1.69
186.0,2.62,186.0,1.63
188.0,2.62,188.0,1.63
190.0,0.0,190.0,1.56
192.0,2.62,192.0,1.71
194.0,2.62,194.0,2.0
196.0,0.0,196.0,1.93
198.0,2.62,198.0,2.02
200.0,2.62,200.0,1.96
202.0,2.62,202.0,1.93
204.0,0.0,204.0,1.98
206.0,2.62,206.0,2.06
208.0,2.62,208.0,2.05
210.0,2.62,210.0,1.88
212.0,0.0,212.0,1.96
214.0,2.62,214.0,2.02
216.0,2.62,216.0,2.06
218.0,2.62,218.0,2.04
220.0,0.0,220.0,1.87
222.0,2.62,222.0,1.8
224.0,2.62,224.0,1.79
226.0,2.62,226.0,1.83
228.0,0.0,228.0,1.74
230.0,2.62,230.0,1.55
232.0,0.0,232.0,1.63
234.0,2.62,234.0,1.67
236.0,2.62,236.0,1.81
238.0,0.0,238.0,1.82
240.0,2.62,240.0,1.73
242.0,2.62,242.0,1.7
244.0,0.0,244.0,1.72
246.0,2.62,246.0,1.82
248.0,2.62,248.0,1.78
250.0,2.62,250.0,1.92
252.0,0.0,252.0,1.52
254.0,2.62,254.0,1.81
256.0,2.62,256.0,1.82
258.0,0.0,258.0,1.78
260.0,2.62,260.0,1.64
262.0,0.0,262.0,1.68
264.0,2.62,264.0,1.57
266.0,2.62,266.0,1.78
268.0,0.0,268.0,1.63
270.0,2.62,270.0,1.59
272.0,2.62,272.0,1.58
274.0,0.0,274.0,1.69
276.0,2.62,276.0,1.73
278.0,2.62,278.0,1.76
280.0,0.0,280.0,1.8
282.0,2.62,282.0,1.8
284.0,2.1,284.0,2.33
286.0,2.62,286.0,2.79
288.0,2.62,288.0,3.21
290.0,2.62,290.0,3.2
292.0,2.62,292.0,2.7
294.0,2.62,294.0,1.68
296.0,2.62,296.0,1.6
298.0,0.0,298.0,1.66
300.0,2.62,300.0,1.73
302.0,2.62,302.0,1.61
304.0,0.0,304.0,1.59
306.0,2.62,306.0,1.62
308.0,0.0,308.0,1.49
310.0,2.62,310.0,1.48
312.0,2.62,312.0,1.45
314.0,0.0,314.0,1.48
316.0,2.62,316.0,1.51
318.0,0.0,318.0,1.38
320.0,2.62,320.0,1.27
322.0,0.0,322.0,1.25
324.0,2.62,324.0,1.26
326.0,0.0,326.0,1.54
328.0,2.62,328.0,1.6
330.0,2.62,330.0,1.67
332.0,0.0,332.0,1.7
334.0,2.62,334.0,1.79
336.0,2.62,336.0,1.88
338.0,0.0,338.0,2.08
340.0,2.62,340.0,2.1
342.0,2.62,342.0,1.99
344.0,2.62,344.0,1.6
346.0,0.0,346.0,1.44
348.0,2.62,348.0,1.39
350.0,0.0,350.0,1.33
352.0,2.62,352.0,1.19
354.0,0.0,354.0,1.35
356.0,2.62,356.0,1.53
358.0,0.0,358.0,1.54
360.0,2.62,360.0,1.55
362.0,2.62,362.0,1.56
364.0,0.0,364.0,1.48
366.0,2.62,366.0,1.61
368.0,0.0,368.0,1.71
370.0,2.62,370.0,1.67
372.0,2.62,372.0,1.76
374.0,0.0,374.0,1.93
376.0,2.62,376.0,1.8
378.0,2.62,378.0,1.87
380.0,2.62,380.0,1.95
382.0,0.0,382.0,2.01
384.0,2.62,384.0,1.78
386.0,2.62,386.0,2.55
388.0,2.1,388.0,2.59
390.0,2.62,390.0,2.57
392.0,2.62,392.0,2.58
394.0,2.62,394.0,2.5
396.0,2.62,396.0,2.32
398.0,2.62,398.0,2.62
400.0,2.62,400.0,2.61
402.0,2.62,402.0,2.18
404.0,0.0,404.0,1.77
406.0,2.62,406.0,1.76
408.0,2.62,408.0,2.28
410.0,2.62,410.0,2.99
412.0,2.62,412.0,3.59
414.0,5.24,414.0,3.59
416.0,2.62,416.0,2.95
418.0,2.62,418.0,3.5
420.0,2.62,420.0,3.41
422.0,5.24,422.0,4.08
424.0,5.24,424.0,4.26
426.0,2.62,426.0,3.16
428.0,2.62,428.0,3.31
430.0,2.62,430.0,2.25
432.0,2.62,432.0,2.19
434.0,2.62,434.0,2.75
436.0,2.62,436.0,3.0
438.0,2.62,438.0,2.71
440.0,2.62,440.0,2.7
442.0,2.62,442.0,2.75
444.0,2.62,444.0,2.65
446.0,2.62,446.0,2.65
448.0,2.62,448.0,3.4
450.0,7.34,450.0,5.75
452.0,5.24,452.0,5.41
454.0,5.24,454.0,5.07
456.0,5.24,456.0,4.36
458.0,2.62,458.0,4.71
