senderTs,senderMbps,receiverTs,receiverMbps
132.0,0.0,132.0,1.78
134.0,4.19,134.0,1.68
136.0,0.0,136.0,1.6
138.0,0.0,138.0,1.62
140.0,4.72,140.0,1.59
142.0,0.0,142.0,1.41
144.0,0.0,144.0,1.48
146.0,4.19,146.0,1.62
148.0,0.0,148.0,1.67
150.0,4.72,150.0,1.73
152.0,0.0,152.0,1.8
154.0,0.0,154.0,1.89
156.0,4.19,156.0,1.91
158.0,0.0,158.0,1.85
160.0,4.19,160.0,1.87
162.0,0.0,162.0,1.8
164.0,4.72,164.0,1.96
166.0,0.0,166.0,1.89
168.0,0.0,168.0,1.92
170.0,4.19,170.0,1.97
172.0,0.0,172.0,1.81
174.0,4.72,174.0,1.82
176.0,0.0,176.0,1.85
178.0,4.19,178.0,1.75
180.0,0.0,180.0,1.81
182.0,0.0,182.0,1.76
184.0,4.72,184.0,1.69
186.0,0.0,186.0,1.85
188.0,4.19,188.0,1.84
190.0,0.0,190.0,1.84
192.0,0.0,192.0,1.61
194.0,4.72,194.0,1.61
196.0,0.0,196.0,1.64
198.0,0.0,198.0,1.62
200.0,4.19,200.0,1.71
202.0,0.0,202.0,1.62
204.0,4.19,204.0,1.56
206.0,0.0,206.0,1.66
208.0,0.0,208.0,1.58
210.0,4.72,210.0,1.65
212.0,0.0,212.0,1.69
214.0,0.0,214.0,1.48
216.0,4.19,216.0,1.59
218.0,0.0,218.0,1.78
220.0,2.1,220.0,1.81
222.0,2.62,222.0,1.81
224.0,0.0,224.0,1.64
226.0,4.19,226.0,1.72
228.0,0.0,228.0,1.92
230.0,4.72,230.0,1.91
232.0,0.0,232.0,1.88
234.0,0.0,234.0,1.75
236.0,4.19,236.0,2.15
238.0,0.0,238.0,2.24
240.0,4.72,240.0,2.55
242.0,0.0,242.0,2.56
244.0,4.19,244.0,2.32
246.0,0.0,246.0,1.6
248.0,4.72,248.0,1.38
250.0,0.0,250.0,1.44
252.0,0.0,252.0,1.33
254.0,4.19,254.0,1.29
256.0,0.0,256.0,1.12
258.0,0.0,258.0,1.07
260.0,0.0,260.0,1.04
262.0,4.19,262.0,1.14
264.0,0.0,264.0,1.07
266.0,0.0,266.0,1.14
268.0,0.0,268.0,1.26
270.0,4.72,270.0,1.36
272.0,0.0,272.0,1.41
274.0,0.0,274.0,1.55
276.0,4.19,276.0,1.48
278.0,0.0,278.0,1.73
280.0,0.0,280.0,1.8
282.0,4.72,282.0,1.86
284.0,0.0,284.0,1.88
286.0,4.19,286.0,1.75
288.0,0.0,288.0,2.06
290.0,4.72,290.0,2.18
292.0,0.0,292.0,2.21
294.0,4.19,294.0,2.22
296.0,0.0,296.0,1.85
298.0,0.0,298.0,1.49
300.0,4.72,300.0,1.3
302.0,0.0,302.0,1.09
304.0,0.0,304.0,1.01
306.0,0.0,306.0,0.857
308.0,4.19,308.0,0.944
310.0,0.0,310.0,0.898
312.0,0.0,312.0,0.956
314.0,0.0,314.0,0.95
316.0,0.0,316.0,0.944
318.0,4.72,318.0,1.77
320.0,0.0,320.0,2.51
322.0,4.19,322.0,3.09
324.0,4.19,324.0,3.6
326.0,4.72,326.0,3.35
328.0,0.0,328.0,2.65
330.0,4.19,330.0,2.24
332.0,0.0,332.0,1.97
334.0,4.72,334.0,1.96
336.0,0.0,336.0,1.88
338.0,4.19,338.0,2.04
340.0,0.0,340.0,2.32
342.0,4.72,342.0,2.42
344.0,0.0,344.0,2.72
346.0,4.19,346.0,2.85
348.0,0.0,348.0,2.1
350.0,4.72,350.0,1.96
352.0,0.0,352.0,1.66
354.0,4.19,354.0,1.58
356.0,0.0,356.0,1.55
358.0,0.0,358.0,1.53
360.0,4.19,360.0,1.74
362.0,0.0,362.0,1.76
364.0,0.0,364.0,1.75
366.0,4.72,366.0,1.62
368.0,0.0,368.0,1.37
370.0,4.19,370.0,2.11
372.0,0.0,372.0,3.02
374.0,4.72,374.0,3.99
376.0,4.19,376.0,5.14
378.0,8.91,378.0,6.49
380.0,4.72,380.0,6.47
382.0,8.91,382.0,6.17
384.0,4.19,384.0,6.41
386.0,4.19,386.0,6.37
388.0,8.91,388.0,6.13
390.0,4.72,390.0,4.44
392.0,4.19,392.0,5.72
394.0,4.72,394.0,5.5
396.0,8.91,396.0,6.67
398.0,4.19,398.0,7.51
400.0,8.91,400.0,8.2
402.0,8.91,402.0,8.71
404.0,8.91,404.0,6.97
406.0,8.91,406.0,9.5
408.0,8.91,408.0,10.3
410.0,13.1,410.0,11.0
412.0,13.1,412.0,11.9
414.0,8.91,414.0,12.0
416.0,13.6,416.0,11.8
418.0,13.1,418.0,11.5
420.0,8.91,420.0,11.2
