senderTs,senderMbps,receiverTs,receiverMbps
378.0,2.62,378.0,3.17
380.0,4.19,380.0,3.43
382.0,3.67,382.0,3.25
384.0,2.62,384.0,3.2
386.0,2.62,386.0,2.97
388.0,4.19,388.0,2.95
390.0,2.62,390.0,2.81
392.0,2.62,392.0,3.18
394.0,2.62,394.0,3.01
396.0,3.67,396.0,3.34
398.0,2.62,398.0,3.28
400.0,4.19,400.0,3.16
402.0,3.15,402.0,3.77
404.0,4.19,404.0,3.76
406.0,3.67,406.0,3.92
408.0,4.19,408.0,4.65
