senderTs,senderMbps,receiverTs,receiverMbps
364.0,13.6,364.0,1.7
366.0,0.0,366.0,1.69
368.0,0.0,368.0,1.58
370.0,0.0,370.0,1.63
372.0,0.0,372.0,1.64
374.0,0.0,374.0,1.68
376.0,0.0,376.0,1.79
378.0,0.0,378.0,1.71
380.0,13.6,380.0,1.72
382.0,0.0,382.0,1.68
384.0,0.0,384.0,1.71
386.0,0.0,386.0,1.59
388.0,0.0,388.0,1.48
390.0,0.0,390.0,1.63
392.0,0.0,392.0,1.84
394.0,0.0,394.0,1.84
396.0,13.1,396.0,1.95
398.0,0.0,398.0,2.3
400.0,0.0,400.0,3.59
402.0,0.0,402.0,3.54
404.0,13.6,404.0,3.54
406.0,0.0,406.0,3.54
408.0,0.0,408.0,3.52
410.0,0.0,410.0,3.3
412.0,13.6,412.0,3.16
414.0,0.0,414.0,3.23
416.0,0.0,416.0,3.22
418.0,0.0,418.0,3.01
420.0,0.0,420.0,3.13
