senderTs,senderMbps,receiverTs,receiverMbps
140.0,2.62,140.0,3.01
142.0,2.62,142.0,1.98
144.0,1.05,144.0,1.87
146.0,2.62,146.0,1.81
148.0,1.57,148.0,1.81
150.0,2.62,150.0,1.9
152.0,1.05,152.0,2.33
154.0,2.62,154.0,2.43
156.0,2.62,156.0,2.47
158.0,2.62,158.0,2.37
160.0,1.57,160.0,1.92
162.0,2.62,162.0,2.06
164.0,2.1,164.0,2.14
166.0,1.57,166.0,2.31
168.0,2.62,168.0,2.22
170.0,2.62,170.0,2.07
172.0,1.05,172.0,2.14
174.0,2.62,174.0,2.2
176.0,2.62,176.0,2.21
178.0,1.57,178.0,2.22
180.0,2.62,180.0,2.06
182.0,2.62,182.0,2.13
184.0,1.05,184.0,2.19
186.0,2.62,186.0,2.14
188.0,2.62,188.0,2.13
190.0,1.57,190.0,1.99
192.0,2.62,192.0,2.5
194.0,2.62,194.0,2.28
196.0,1.05,196.0,2.26
198.0,2.62,198.0,2.31
200.0,2.62,200.0,2.06
202.0,1.57,202.0,2.03
204.0,2.62,204.0,2.04
206.0,1.05,206.0,1.92
208.0,2.62,208.0,2.02
210.0,2.62,210.0,2.04
212.0,1.05,212.0,2.15
214.0,2.62,214.0,2.36
216.0,2.62,216.0,2.57
218.0,2.62,218.0,2.54
220.0,2.62,220.0,2.56
222.0,2.62,222.0,2.17
224.0,1.57,224.0,2.12
226.0,2.62,226.0,2.12
228.0,1.05,228.0,2.19
230.0,2.62,230.0,2.22
232.0,2.62,232.0,2.08
234.0,2.62,234.0,2.37
236.0,1.57,236.0,2.47
238.0,2.62,238.0,2.44
240.0,2.62,240.0,2.29
242.0,2.62,242.0,2.11
244.0,1.05,244.0,2.12
246.0,2.62,246.0,2.24
248.0,2.62,248.0,2.24
250.0,2.62,250.0,2.24
252.0,1.05,252.0,2.28
254.0,2.62,254.0,2.29
256.0,2.62,256.0,2.3
258.0,2.62,258.0,2.35
260.0,1.57,260.0,2.31
262.0,2.62,262.0,2.12
264.0,2.62,264.0,2.05
266.0,1.05,266.0,2.09
268.0,2.62,268.0,2.1
270.0,1.57,270.0,2.12
272.0,2.62,272.0,2.1
274.0,2.62,274.0,2.02
276.0,1.05,276.0,2.14
278.0,2.62,278.0,2.11
280.0,1.57,280.0,2.04
282.0,2.62,282.0,1.98
284.0,2.62,284.0,2.15
286.0,1.05,286.0,2.42
288.0,2.62,288.0,2.4
290.0,2.62,290.0,2.31
292.0,2.62,292.0,2.53
294.0,2.62,294.0,2.58
296.0,2.62,296.0,2.59
298.0,2.62,298.0,2.48
300.0,2.62,300.0,2.44
302.0,2.62,302.0,2.44
304.0,1.05,304.0,2.28
306.0,2.62,306.0,2.51
308.0,2.62,308.0,2.47
310.0,2.62,310.0,2.74
312.0,2.62,312.0,2.96
314.0,2.62,314.0,1.97
316.0,2.62,316.0,1.85
318.0,1.57,318.0,1.96
320.0,2.62,320.0,2.26
322.0,2.62,322.0,2.39
324.0,1.05,324.0,2.24
326.0,2.62,326.0,2.57
328.0,2.62,328.0,2.08
330.0,1.05,330.0,1.79
332.0,2.62,332.0,1.82
334.0,1.57,334.0,1.7
336.0,1.05,336.0,1.81
338.0,2.62,338.0,1.88
340.0,1.57,340.0,1.86
342.0,2.62,342.0,1.74
344.0,1.05,344.0,1.72
346.0,1.57,346.0,1.89
348.0,2.62,348.0,2.04
350.0,1.05,350.0,2.08
352.0,2.62,352.0,2.04
354.0,2.62,354.0,1.96
356.0,1.57,356.0,2.19
358.0,2.62,358.0,2.18
360.0,2.62,360.0,2.36
362.0,1.05,362.0,2.37
364.0,2.62,364.0,2.37
366.0,2.62,366.0,2.18
368.0,2.62,368.0,2.48
370.0,2.62,370.0,2.57
372.0,2.62,372.0,2.52
374.0,2.62,374.0,2.37
376.0,1.05,376.0,2.36
378.0,2.62,378.0,2.84
380.0,4.19,380.0,3.63
382.0,3.67,382.0,3.37
384.0,2.62,384.0,3.44
386.0,4.19,386.0,3.38
388.0,3.67,388.0,3.85
390.0,4.19,390.0,3.65
392.0,3.67,392.0,3.72
394.0,2.62,394.0,3.7
396.0,4.19,396.0,3.3
398.0,2.1,398.0,3.11
400.0,4.19,400.0,2.99
402.0,2.62,402.0,2.7
404.0,2.62,404.0,2.8
406.0,2.62,406.0,2.22
408.0,2.62,408.0,3.08
410.0,2.62,410.0,2.79
412.0,2.62,412.0,2.76
414.0,2.62,414.0,2.83
416.0,3.67,416.0,2.74
418.0,2.62,418.0,2.89
420.0,2.62,420.0,2.47
422.0,2.62,422.0,2.35
424.0,1.57,424.0,2.07
426.0,2.62,426.0,1.63
428.0,1.05,428.0,1.88
430.0,1.57,430.0,1.95
432.0,2.62,432.0,1.92
434.0,1.05,434.0,1.95
436.0,2.62,436.0,1.95
438.0,2.62,438.0,2.25
440.0,2.62,440.0,2.99
442.0,2.62,442.0,2.98
444.0,2.62,444.0,2.99
446.0,3.67,446.0,3.17
448.0,2.62,448.0,3.2
450.0,2.62,450.0,2.8
452.0,4.19,452.0,2.81
454.0,2.62,454.0,2.84
456.0,2.62,456.0,2.78
458.0,2.62,458.0,2.93
460.0,2.62,460.0,3.04
462.0,3.67,462.0,3.92
