senderTs,senderMbps,receiverTs,receiverMbps
434.0,3.67,434.0,3.56
436.0,2.62,436.0,3.42
438.0,4.19,438.0,3.99
440.0,3.67,440.0,4.03
442.0,4.19,442.0,3.98
444.0,3.67,444.0,4.01
446.0,4.19,446.0,3.82
448.0,3.67,448.0,3.73
450.0,4.19,450.0,3.74
452.0,3.67,452.0,3.97
454.0,4.19,454.0,3.96
456.0,5.24,456.0,4.98
458.0,6.29,458.0,6.47
460.0,6.82,460.0,6.28
462.0,5.24,462.0,5.71
464.0,5.24,464.0,4.83
466.0,3.67,466.0,4.67
468.0,9.44,468.0,8.73
470.0,6.29,470.0,7.29
