senderTs,senderMbps,receiverTs,receiverMbps
308.0,5.24,308.0,2.28
310.0,0.0,310.0,2.36
312.0,5.24,312.0,2.25
314.0,0.0,314.0,2.24
316.0,5.24,316.0,2.12
318.0,0.0,318.0,2.26
320.0,0.0,320.0,1.9
322.0,5.24,322.0,1.98
324.0,0.0,324.0,2.03
326.0,0.0,326.0,1.98
328.0,5.24,328.0,1.83
330.0,0.0,330.0,1.89
332.0,5.24,332.0,1.84
334.0,0.0,334.0,1.82
336.0,0.0,336.0,1.77
338.0,4.72,338.0,1.64
340.0,0.0,340.0,1.88
342.0,0.0,342.0,2.29
344.0,5.24,344.0,2.47
346.0,0.0,346.0,2.59
348.0,5.24,348.0,2.31
350.0,0.0,350.0,2.25
352.0,5.24,352.0,2.22
354.0,0.0,354.0,2.18
356.0,0.0,356.0,2.14
358.0,5.24,358.0,1.81
360.0,0.0,360.0,1.69
362.0,0.0,362.0,1.75
364.0,5.24,364.0,1.74
366.0,0.0,366.0,1.73
368.0,0.0,368.0,1.56
370.0,5.24,370.0,1.92
372.0,0.0,372.0,1.99
374.0,5.24,374.0,1.99
376.0,0.0,376.0,1.95
378.0,0.0,378.0,1.84
380.0,5.24,380.0,1.87
382.0,0.0,382.0,2.02
384.0,0.0,384.0,2.02
386.0,5.24,386.0,1.87
388.0,0.0,388.0,1.72
390.0,0.0,390.0,1.81
392.0,5.24,392.0,1.79
394.0,0.0,394.0,1.8
396.0,0.0,396.0,1.77
398.0,5.24,398.0,1.73
400.0,0.0,400.0,1.75
402.0,0.0,402.0,1.8
404.0,5.24,404.0,1.75
406.0,0.0,406.0,1.92
408.0,5.24,408.0,2.01
410.0,0.0,410.0,1.81
412.0,0.0,412.0,1.92
414.0,5.24,414.0,2.11
416.0,0.0,416.0,2.17
418.0,5.24,418.0,2.58
420.0,0.0,420.0,2.2
422.0,0.0,422.0,2.3
424.0,5.24,424.0,2.23
426.0,0.0,426.0,2.09
428.0,5.24,428.0,2.06
430.0,0.0,430.0,1.7
432.0,0.0,432.0,1.83
434.0,4.72,434.0,1.81
436.0,0.0,436.0,1.77
438.0,0.0,438.0,1.82
440.0,5.24,440.0,1.66
442.0,0.0,442.0,1.63
444.0,5.24,444.0,2.75
446.0,0.0,446.0,3.13
448.0,5.24,448.0,3.15
450.0,0.0,450.0,2.89
452.0,5.24,452.0,2.87
454.0,0.0,454.0,2.93
456.0,5.24,456.0,2.97
458.0,5.24,458.0,3.0
460.0,0.0,460.0,2.95
462.0,5.24,462.0,3.29
464.0,0.0,464.0,3.85
466.0,5.24,466.0,4.18
468.0,5.24,468.0,3.9
470.0,5.24,470.0,3.56
472.0,0.0,472.0,2.88
474.0,5.24,474.0,3.24
476.0,5.24,476.0,6.47
478.0,5.24,478.0,6.21
