senderTs,senderMbps,receiverTs,receiverMbps
212.0,2.1,212.0,2.67
214.0,2.62,214.0,2.4
216.0,2.1,216.0,2.48
218.0,2.62,218.0,2.43
220.0,2.1,220.0,2.39
222.0,2.62,222.0,2.26
224.0,2.1,224.0,2.52
226.0,2.62,226.0,2.49
228.0,2.1,228.0,2.45
230.0,2.62,230.0,2.44
232.0,2.1,232.0,2.4
234.0,2.62,234.0,2.59
236.0,2.1,236.0,2.89
238.0,4.72,238.0,2.87
240.0,2.62,240.0,2.84
242.0,2.1,242.0,2.81
244.0,2.62,244.0,2.39
246.0,2.1,246.0,2.5
248.0,2.1,248.0,2.43
250.0,2.62,250.0,2.5
252.0,2.1,252.0,2.36
254.0,2.62,254.0,2.43
256.0,2.1,256.0,2.48
258.0,2.62,258.0,2.47
260.0,4.72,260.0,2.63
262.0,2.1,262.0,2.59
264.0,2.62,264.0,2.49
266.0,2.1,266.0,2.59
268.0,2.62,268.0,2.62
270.0,2.1,270.0,2.71
272.0,2.62,272.0,2.69
274.0,2.1,274.0,2.55
276.0,2.62,276.0,2.43
278.0,2.1,278.0,2.46
280.0,2.62,280.0,2.46
282.0,2.1,282.0,2.37
284.0,4.72,284.0,2.42
286.0,0.0,286.0,2.36
288.0,4.72,288.0,2.5
290.0,2.1,290.0,2.58
292.0,2.62,292.0,2.49
294.0,2.1,294.0,2.28
296.0,2.62,296.0,2.24
298.0,2.1,298.0,2.09
300.0,2.62,300.0,2.42
302.0,2.1,302.0,2.48
304.0,2.62,304.0,2.66
306.0,2.1,306.0,2.4
308.0,2.62,308.0,2.68
310.0,2.1,310.0,2.92
312.0,2.62,312.0,2.96
314.0,4.72,314.0,3.02
316.0,2.1,316.0,2.29
318.0,2.62,318.0,2.22
320.0,2.1,320.0,2.19
322.0,2.1,322.0,2.11
324.0,0.0,324.0,2.14
326.0,2.62,326.0,2.21
328.0,2.1,328.0,2.65
330.0,4.72,330.0,2.82
332.0,2.62,332.0,2.87
334.0,2.1,334.0,2.92
336.0,2.62,336.0,2.61
338.0,2.1,338.0,2.2
340.0,2.62,340.0,2.1
342.0,2.1,342.0,2.11
344.0,2.62,344.0,2.1
346.0,2.1,346.0,2.04
348.0,2.62,348.0,2.12
350.0,2.1,350.0,2.28
352.0,2.62,352.0,2.27
354.0,2.1,354.0,2.27
356.0,0.0,356.0,2.07
358.0,2.62,358.0,2.3
360.0,4.19,360.0,2.65
362.0,2.62,362.0,2.77
364.0,2.1,364.0,2.81
366.0,2.62,366.0,2.61
368.0,2.1,368.0,2.08
370.0,2.62,370.0,2.32
372.0,2.1,372.0,2.25
374.0,2.62,374.0,2.24
376.0,2.1,376.0,2.24
378.0,2.62,378.0,2.47
380.0,2.1,380.0,3.18
382.0,4.72,382.0,3.29
384.0,2.62,384.0,3.34
386.0,4.72,386.0,3.67
388.0,2.1,388.0,2.34
390.0,0.0,390.0,2.08
392.0,2.62,392.0,2.11
394.0,2.1,394.0,1.77
396.0,2.1,396.0,1.69
398.0,2.62,398.0,1.9
400.0,2.1,400.0,1.96
402.0,0.0,402.0,1.99
404.0,2.62,404.0,1.99
406.0,2.1,406.0,1.84
408.0,2.62,408.0,1.84
410.0,2.1,410.0,1.88
412.0,0.0,412.0,1.85
414.0,2.62,414.0,1.87
416.0,2.1,416.0,1.85
418.0,2.62,418.0,1.78
420.0,2.1,420.0,2.03
422.0,0.0,422.0,2.1
424.0,2.62,424.0,2.14
426.0,2.1,426.0,2.14
428.0,2.62,428.0,2.02
430.0,2.1,430.0,1.58
432.0,2.62,432.0,1.62
434.0,0.0,434.0,1.66
436.0,2.1,436.0,1.66
438.0,2.62,438.0,1.71
440.0,0.0,440.0,1.62
442.0,2.1,442.0,1.7
444.0,2.1,444.0,1.65
446.0,0.0,446.0,1.68
448.0,2.62,448.0,1.7
450.0,2.1,450.0,2.26
452.0,2.62,452.0,2.51
454.0,2.1,454.0,2.29
