senderTs,senderMbps,receiverTs,receiverMbps
238.0,2.62,238.0,2.63
240.0,2.62,240.0,2.86
242.0,2.62,242.0,3.53
244.0,4.19,244.0,3.01
246.0,2.62,246.0,2.7
248.0,2.62,248.0,2.73
250.0,2.62,250.0,2.83
252.0,3.67,252.0,3.96
254.0,4.19,254.0,3.27
256.0,2.62,256.0,3.25
258.0,3.67,258.0,3.23
260.0,2.62,260.0,2.85
262.0,2.62,262.0,3.26
264.0,4.19,264.0,3.2
266.0,2.1,266.0,2.93
268.0,2.62,268.0,2.74
270.0,2.62,270.0,2.88
272.0,4.19,272.0,3.28
274.0,2.62,274.0,2.92
276.0,2.62,276.0,2.65
278.0,2.62,278.0,2.45
280.0,2.62,280.0,2.68
282.0,3.67,282.0,3.77
284.0,2.62,284.0,3.31
286.0,4.19,286.0,2.83
288.0,2.62,288.0,2.78
290.0,2.62,290.0,3.24
292.0,3.67,292.0,3.83
294.0,4.19,294.0,3.16
296.0,2.1,296.0,2.83
298.0,2.62,298.0,3.24
300.0,4.19,300.0,3.17
302.0,2.62,302.0,3.23
304.0,3.67,304.0,3.87
306.0,4.19,306.0,3.44
308.0,2.62,308.0,3.23
310.0,3.67,310.0,3.09
312.0,2.62,312.0,3.01
314.0,2.62,314.0,2.68
316.0,2.62,316.0,2.86
318.0,2.62,318.0,2.89
320.0,4.19,320.0,2.74
322.0,2.62,322.0,2.76
324.0,2.62,324.0,2.93
326.0,2.1,326.0,2.83
328.0,4.19,328.0,3.15
330.0,2.62,330.0,2.89
332.0,2.62,332.0,2.73
334.0,3.67,334.0,3.84
336.0,2.62,336.0,2.86
338.0,2.62,338.0,2.53
340.0,2.62,340.0,2.64
342.0,2.62,342.0,2.66
344.0,2.62,344.0,2.78
346.0,2.62,346.0,2.88
348.0,2.62,348.0,2.73
350.0,4.19,350.0,2.73
352.0,2.62,352.0,2.58
