senderTs,senderMbps,receiverTs,receiverMbps
174.0,1.05,174.0,1.85
176.0,1.57,176.0,1.96
178.0,2.62,178.0,2.09
180.0,2.62,180.0,2.25
182.0,1.05,182.0,2.24
184.0,2.62,184.0,2.1
186.0,2.62,186.0,2.29
188.0,2.62,188.0,2.22
190.0,1.05,190.0,2.42
192.0,2.62,192.0,2.19
194.0,2.62,194.0,2.27
196.0,2.62,196.0,2.33
198.0,1.57,198.0,2.38
200.0,2.62,200.0,2.39
202.0,2.62,202.0,2.43
204.0,2.62,204.0,2.21
206.0,2.62,206.0,2.54
208.0,2.62,208.0,2.55
210.0,2.62,210.0,2.39
212.0,1.05,212.0,2.48
214.0,2.62,214.0,2.21
216.0,2.62,216.0,2.29
218.0,2.62,218.0,2.14
220.0,1.57,220.0,2.15
222.0,2.62,222.0,2.26
224.0,2.62,224.0,2.09
226.0,1.05,226.0,2.22
228.0,2.62,228.0,2.35
230.0,2.62,230.0,2.23
232.0,2.62,232.0,2.55
234.0,2.62,234.0,2.36
236.0,1.05,236.0,2.08
238.0,2.62,238.0,2.0
240.0,1.57,240.0,1.98
242.0,2.62,242.0,1.93
244.0,1.05,244.0,2.0
246.0,2.62,246.0,2.2
248.0,2.62,248.0,2.37
250.0,1.57,250.0,2.3
252.0,2.62,252.0,2.52
254.0,2.62,254.0,2.42
256.0,2.62,256.0,2.34
258.0,2.62,258.0,2.24
260.0,2.62,260.0,2.39
262.0,1.05,262.0,2.3
264.0,2.62,264.0,2.21
266.0,2.62,266.0,1.96
268.0,1.57,268.0,2.06
270.0,2.1,270.0,2.22
272.0,2.62,272.0,2.16
274.0,1.57,274.0,2.31
276.0,2.62,276.0,2.11
278.0,2.62,278.0,2.55
280.0,2.62,280.0,2.71
282.0,2.62,282.0,2.83
284.0,2.62,284.0,2.81
286.0,2.62,286.0,2.43
288.0,2.62,288.0,2.44
290.0,2.62,290.0,2.5
292.0,2.62,292.0,2.55
294.0,2.62,294.0,2.25
296.0,1.05,296.0,2.11
298.0,2.62,298.0,2.19
300.0,2.62,300.0,2.52
302.0,2.62,302.0,2.67
304.0,2.62,304.0,2.87
306.0,2.62,306.0,2.31
308.0,1.05,308.0,1.96
310.0,2.62,310.0,2.02
312.0,2.62,312.0,2.04
314.0,1.57,314.0,2.15
316.0,2.62,316.0,2.02
318.0,1.05,318.0,1.77
320.0,2.62,320.0,1.95
322.0,1.57,322.0,1.99
324.0,2.62,324.0,1.91
326.0,1.05,326.0,2.39
328.0,4.19,328.0,2.92
330.0,2.62,330.0,2.92
332.0,2.62,332.0,2.86
334.0,2.62,334.0,2.83
336.0,2.62,336.0,2.8
338.0,3.67,338.0,3.04
340.0,2.62,340.0,2.94
342.0,2.62,342.0,3.09
344.0,3.67,344.0,2.91
346.0,2.62,346.0,2.64
348.0,2.62,348.0,2.74
350.0,2.62,350.0,3.11
352.0,2.62,352.0,3.06
354.0,4.19,354.0,3.28
356.0,2.62,356.0,3.09
358.0,2.62,358.0,2.42
360.0,2.62,360.0,2.87
362.0,3.67,362.0,2.96
364.0,2.62,364.0,2.77
366.0,2.62,366.0,2.81
368.0,2.62,368.0,2.56
370.0,2.62,370.0,2.82
372.0,2.62,372.0,2.86
374.0,2.62,374.0,3.07
376.0,3.67,376.0,2.99
378.0,2.62,378.0,2.75
380.0,2.62,380.0,2.82
382.0,2.62,382.0,2.85
384.0,4.19,384.0,2.94
386.0,2.62,386.0,3.01
388.0,2.62,388.0,2.97
390.0,2.62,390.0,3.05
392.0,3.67,392.0,3.1
394.0,2.62,394.0,2.93
396.0,2.62,396.0,2.88
398.0,4.19,398.0,2.85
400.0,2.62,400.0,3.04
402.0,2.62,402.0,3.37
404.0,3.67,404.0,3.56
406.0,3.67,406.0,3.61
408.0,4.19,408.0,3.27
410.0,2.62,410.0,3.22
412.0,3.67,412.0,3.42
414.0,2.62,414.0,3.41
416.0,4.19,416.0,3.42
418.0,2.62,418.0,3.2
420.0,2.62,420.0,2.95
