senderTs,senderMbps,receiverTs,receiverMbps
428.0,0.0,428.0,1.73
430.0,3.67,430.0,1.71
432.0,0.0,432.0,1.66
434.0,0.0,434.0,1.53
436.0,4.19,436.0,2.73
438.0,3.67,438.0,3.75
440.0,3.67,440.0,4.03
442.0,4.19,442.0,4.62
444.0,3.67,444.0,5.01
446.0,7.86,446.0,6.24
448.0,4.19,448.0,5.47
450.0,7.86,450.0,5.28
452.0,3.67,452.0,4.75
454.0,4.19,454.0,5.69
456.0,7.34,456.0,7.01
