senderTs,senderMbps,receiverTs,receiverMbps
324.0,1.57,324.0,1.87
326.0,1.57,326.0,1.93
328.0,3.15,328.0,1.81
330.0,1.57,330.0,1.86
332.0,1.57,332.0,1.88
334.0,1.57,334.0,2.04
336.0,3.15,336.0,2.24
338.0,1.57,338.0,2.29
340.0,3.15,340.0,2.54
342.0,1.57,342.0,2.68
344.0,3.15,344.0,2.72
346.0,3.15,346.0,2.6
348.0,3.15,348.0,2.61
350.0,1.57,350.0,2.66
352.0,3.15,352.0,2.69
354.0,3.15,354.0,3.28
356.0,3.15,356.0,3.08
358.0,3.15,358.0,3.42
360.0,3.15,360.0,3.17
362.0,3.15,362.0,2.93
364.0,3.15,364.0,2.81
366.0,1.57,366.0,2.13
368.0,3.15,368.0,2.17
370.0,1.05,370.0,2.44
372.0,3.15,372.0,2.54
374.0,3.15,374.0,2.76
376.0,1.57,376.0,2.58
378.0,3.15,378.0,1.9
380.0,1.57,380.0,1.66
382.0,1.57,382.0,1.67
384.0,1.57,384.0,1.91
386.0,1.57,386.0,2.06
388.0,3.15,388.0,2.12
390.0,1.57,390.0,2.04
392.0,1.57,392.0,2.02
394.0,1.57,394.0,1.95
396.0,3.15,396.0,1.98
398.0,1.57,398.0,1.98
400.0,1.57,400.0,1.99
402.0,3.15,402.0,2.04
404.0,1.57,404.0,1.78
406.0,1.57,406.0,1.69
408.0,1.57,408.0,1.88
410.0,1.57,410.0,2.25
412.0,3.15,412.0,2.33
414.0,1.57,414.0,2.53
416.0,3.15,416.0,2.78
418.0,3.15,418.0,2.8
420.0,3.15,420.0,2.8
422.0,3.15,422.0,2.82
424.0,3.15,424.0,2.95
426.0,1.57,426.0,3.05
428.0,3.15,428.0,2.82
430.0,3.15,430.0,2.65
432.0,3.15,432.0,2.81
434.0,1.57,434.0,2.3
436.0,3.15,436.0,2.24
438.0,1.57,438.0,2.54
440.0,3.15,440.0,2.25
442.0,1.57,442.0,2.7
444.0,4.72,444.0,3.28
446.0,2.62,446.0,3.7
448.0,3.15,448.0,4.03
450.0,6.29,450.0,5.13
452.0,8.39,452.0,8.07
