senderTs,senderMbps,receiverTs,receiverMbps
302.0,0.0,302.0,2.68
304.0,5.24,304.0,2.87
306.0,5.77,306.0,2.89
308.0,0.0,308.0,2.88
310.0,5.24,310.0,2.55
312.0,0.0,312.0,2.15
314.0,0.0,314.0,1.99
316.0,5.77,316.0,2.06
318.0,0.0,318.0,2.11
320.0,0.0,320.0,1.91
322.0,5.24,322.0,2.11
324.0,0.0,324.0,2.16
326.0,5.77,326.0,2.21
328.0,0.0,328.0,2.34
330.0,0.0,330.0,2.14
332.0,5.24,332.0,2.18
334.0,0.0,334.0,2.17
336.0,5.24,336.0,2.13
338.0,0.0,338.0,2.17
340.0,0.0,340.0,2.16
342.0,5.77,342.0,1.69
344.0,0.0,344.0,1.95
346.0,0.0,346.0,2.2
348.0,5.24,348.0,2.26
350.0,0.0,350.0,2.17
352.0,5.77,352.0,2.31
354.0,0.0,354.0,2.71
356.0,5.24,356.0,3.0
358.0,0.0,358.0,3.16
360.0,5.77,360.0,3.58
362.0,0.0,362.0,2.68
364.0,5.24,364.0,2.61
366.0,0.0,366.0,2.61
368.0,5.77,368.0,2.05
370.0,0.0,370.0,1.88
372.0,0.0,372.0,1.92
374.0,5.24,374.0,2.1
376.0,0.0,376.0,2.01
378.0,5.24,378.0,1.97
380.0,0.0,380.0,1.81
382.0,0.0,382.0,1.72
384.0,5.77,384.0,1.61
386.0,0.0,386.0,1.6
388.0,0.0,388.0,1.62
390.0,0.0,390.0,1.62
392.0,5.24,392.0,1.54
394.0,0.0,394.0,1.72
396.0,0.0,396.0,1.69
398.0,5.77,398.0,1.73
400.0,0.0,400.0,1.92
402.0,0.0,402.0,1.92
404.0,5.24,404.0,1.55
406.0,0.0,406.0,1.6
408.0,0.0,408.0,1.62
410.0,5.77,410.0,1.62
412.0,0.0,412.0,1.69
414.0,0.0,414.0,1.61
416.0,0.0,416.0,1.73
418.0,5.24,418.0,1.67
420.0,0.0,420.0,1.76
422.0,0.0,422.0,1.7
424.0,5.77,424.0,2.21
426.0,0.0,426.0,2.66
428.0,5.24,428.0,2.48
430.0,0.0,430.0,2.42
