senderTs,senderMbps,receiverTs,receiverMbps
312.0,0.0,312.0,1.61
314.0,0.0,314.0,1.78
316.0,5.77,316.0,1.88
318.0,0.0,318.0,1.89
320.0,0.0,320.0,1.88
322.0,5.24,322.0,1.58
324.0,0.0,324.0,1.85
326.0,0.0,326.0,1.94
328.0,5.24,328.0,1.99
330.0,0.0,330.0,2.06
332.0,0.0,332.0,1.78
334.0,5.77,334.0,1.66
336.0,0.0,336.0,1.59
338.0,0.0,338.0,1.77
340.0,5.24,340.0,1.86
342.0,0.0,342.0,1.74
344.0,0.0,344.0,1.88
346.0,5.77,346.0,1.92
348.0,0.0,348.0,1.98
350.0,0.0,350.0,1.92
352.0,5.24,352.0,1.68
354.0,0.0,354.0,1.71
356.0,0.0,356.0,1.84
358.0,5.77,358.0,1.84
360.0,0.0,360.0,1.81
362.0,0.0,362.0,1.66
364.0,5.24,364.0,1.51
366.0,0.0,366.0,1.53
368.0,0.0,368.0,1.53
370.0,0.0,370.0,1.51
372.0,5.77,372.0,1.64
374.0,0.0,374.0,1.84
376.0,0.0,376.0,1.95
378.0,5.24,378.0,2.31
380.0,0.0,380.0,2.52
382.0,5.24,382.0,2.43
384.0,0.0,384.0,2.58
386.0,5.77,386.0,2.72
388.0,0.0,388.0,2.56
390.0,5.24,390.0,2.84
392.0,0.0,392.0,2.72
394.0,5.77,394.0,2.6
396.0,0.0,396.0,2.73
398.0,5.24,398.0,2.72
400.0,0.0,400.0,2.65
402.0,5.77,402.0,2.7
404.0,0.0,404.0,2.56
406.0,5.24,406.0,2.95
408.0,0.0,408.0,3.03
410.0,5.24,410.0,2.99
412.0,0.0,412.0,3.09
414.0,5.77,414.0,2.75
416.0,0.0,416.0,2.9
418.0,5.24,418.0,2.97
420.0,0.0,420.0,3.31
422.0,5.77,422.0,3.38
