senderTs,senderMbps,receiverTs,receiverMbps
130.0,2.62,130.0,2.26
132.0,2.62,132.0,2.13
134.0,1.05,134.0,2.14
136.0,2.62,136.0,2.11
138.0,2.62,138.0,2.35
140.0,1.57,140.0,2.28
142.0,2.62,142.0,2.18
144.0,2.62,144.0,2.24
146.0,1.05,146.0,2.11
148.0,2.62,148.0,2.21
150.0,2.62,150.0,2.65
152.0,2.62,152.0,2.73
154.0,2.62,154.0,2.67
156.0,2.62,156.0,2.58
158.0,2.62,158.0,2.26
160.0,2.62,160.0,2.31
162.0,1.05,162.0,2.25
164.0,2.62,164.0,2.17
166.0,2.62,166.0,2.21
168.0,2.62,168.0,2.25
170.0,2.62,170.0,2.62
172.0,1.57,172.0,2.44
174.0,2.62,174.0,2.59
176.0,2.62,176.0,2.59
178.0,2.62,178.0,2.43
180.0,2.62,180.0,2.5
182.0,2.62,182.0,2.43
184.0,2.62,184.0,2.26
186.0,2.62,186.0,2.29
188.0,1.05,188.0,2.11
190.0,2.62,190.0,2.15
192.0,2.62,192.0,2.18
194.0,1.57,194.0,2.33
196.0,2.1,196.0,2.39
198.0,2.62,198.0,2.22
200.0,1.57,200.0,1.91
202.0,2.62,202.0,2.0
204.0,1.05,204.0,2.18
206.0,2.62,206.0,2.28
208.0,2.62,208.0,2.28
210.0,2.62,210.0,2.26
212.0,2.62,212.0,2.28
214.0,1.57,214.0,2.29
216.0,2.62,216.0,2.24
218.0,2.62,218.0,2.03
220.0,1.05,220.0,2.17
222.0,2.62,222.0,2.18
224.0,2.62,224.0,2.13
226.0,1.57,226.0,2.02
228.0,2.62,228.0,1.98
230.0,1.05,230.0,2.05
232.0,2.62,232.0,2.23
234.0,2.62,234.0,2.16
236.0,1.57,236.0,2.14
238.0,2.1,238.0,2.11
240.0,1.57,240.0,2.16
242.0,2.62,242.0,2.44
244.0,2.62,244.0,2.57
246.0,2.62,246.0,2.6
248.0,2.62,248.0,2.44
250.0,2.62,250.0,2.26
252.0,2.62,252.0,2.11
254.0,1.05,254.0,2.15
256.0,2.62,256.0,2.26
258.0,2.62,258.0,2.24
260.0,1.57,260.0,2.11
262.0,2.62,262.0,2.53
264.0,2.62,264.0,2.48
266.0,2.62,266.0,2.5
268.0,2.62,268.0,2.54
270.0,2.62,270.0,2.26
272.0,2.62,272.0,2.59
274.0,2.62,274.0,2.6
276.0,2.1,276.0,2.75
278.0,2.62,278.0,2.83
280.0,2.62,280.0,2.62
282.0,2.62,282.0,2.66
284.0,2.62,284.0,2.63
286.0,2.62,286.0,2.45
288.0,2.62,288.0,2.22
290.0,1.57,290.0,2.2
292.0,2.62,292.0,2.06
294.0,1.05,294.0,2.09
296.0,2.62,296.0,2.08
298.0,2.62,298.0,2.12
300.0,1.57,300.0,2.06
302.0,2.62,302.0,2.17
304.0,2.62,304.0,2.57
306.0,2.62,306.0,2.51
308.0,2.62,308.0,2.53
310.0,2.62,310.0,2.44
312.0,1.05,312.0,2.07
314.0,2.62,314.0,2.07
316.0,1.05,316.0,2.1
318.0,2.62,318.0,2.11
320.0,2.62,320.0,2.2
322.0,1.57,322.0,2.15
324.0,2.62,324.0,2.3
326.0,2.62,326.0,2.15
328.0,2.62,328.0,2.51
330.0,2.62,330.0,2.6
332.0,2.62,332.0,2.46
334.0,1.05,334.0,2.36
336.0,2.62,336.0,2.22
338.0,2.62,338.0,2.33
340.0,2.62,340.0,2.31
342.0,1.57,342.0,2.1
344.0,2.62,344.0,2.04
346.0,2.62,346.0,2.13
348.0,1.05,348.0,1.9
350.0,1.57,350.0,1.85
352.0,2.62,352.0,1.67
354.0,1.05,354.0,1.8
356.0,2.62,356.0,2.1
358.0,1.05,358.0,2.2
360.0,2.62,360.0,2.34
362.0,2.62,362.0,2.13
364.0,2.62,364.0,2.37
366.0,1.57,366.0,2.44
368.0,2.62,368.0,2.58
370.0,2.62,370.0,2.47
372.0,2.62,372.0,2.44
374.0,2.62,374.0,2.46
376.0,2.62,376.0,3.11
378.0,3.67,378.0,3.01
380.0,2.62,380.0,3.02
382.0,2.62,382.0,3.03
384.0,4.19,384.0,2.97
386.0,2.62,386.0,3.0
388.0,2.62,388.0,3.04
390.0,3.67,390.0,3.24
392.0,2.62,392.0,3.29
394.0,3.67,394.0,2.9
396.0,2.62,396.0,3.48
398.0,4.19,398.0,3.76
400.0,3.67,400.0,3.82
402.0,4.19,402.0,3.65
404.0,3.67,404.0,3.52
406.0,2.62,406.0,3.75
408.0,4.19,408.0,3.31
410.0,2.62,410.0,3.06
412.0,3.67,412.0,2.96
414.0,2.62,414.0,2.87
416.0,2.62,416.0,3.37
418.0,3.67,418.0,3.12
420.0,2.62,420.0,3.33
422.0,2.62,422.0,2.69
424.0,2.62,424.0,2.43
426.0,2.62,426.0,2.58
428.0,2.62,428.0,2.16
430.0,2.62,430.0,2.04
432.0,1.57,432.0,2.07
434.0,2.62,434.0,2.33
436.0,2.62,436.0,2.66
438.0,2.62,438.0,2.87
440.0,2.62,440.0,2.88
442.0,3.67,442.0,2.87
444.0,2.62,444.0,2.84
446.0,2.62,446.0,2.88
448.0,2.62,448.0,2.83
450.0,2.62,450.0,2.76
452.0,2.62,452.0,2.78
454.0,2.62,454.0,2.77
456.0,3.67,456.0,2.73
