senderTs,senderMbps,receiverTs,receiverMbps
324.0,2.62,324.0,1.96
326.0,1.05,326.0,1.98
328.0,2.1,328.0,1.98
330.0,2.1,330.0,1.89
332.0,3.15,332.0,2.9
334.0,2.1,334.0,2.71
336.0,3.15,336.0,2.78
338.0,3.15,338.0,2.9
340.0,2.1,340.0,2.64
342.0,3.15,342.0,2.94
344.0,2.62,344.0,2.93
346.0,3.15,346.0,3.13
348.0,3.15,348.0,3.41
350.0,4.19,350.0,3.26
352.0,3.15,352.0,3.41
354.0,3.15,354.0,3.15
356.0,3.67,356.0,3.16
358.0,3.15,358.0,3.17
360.0,3.15,360.0,2.97
362.0,2.1,362.0,2.96
364.0,3.15,364.0,3.08
366.0,2.62,366.0,2.84
368.0,3.15,368.0,2.98
370.0,3.67,370.0,3.15
372.0,3.15,372.0,3.03
374.0,2.1,374.0,2.92
376.0,3.15,376.0,2.73
378.0,3.15,378.0,3.17
380.0,4.19,380.0,3.86
382.0,3.67,382.0,3.96
384.0,4.19,384.0,4.06
386.0,3.15,386.0,3.7
388.0,3.15,388.0,3.08
390.0,3.67,390.0,2.77
392.0,2.1,392.0,2.8
394.0,2.62,394.0,3.06
396.0,3.15,396.0,2.88
398.0,3.15,398.0,2.85
400.0,3.15,400.0,2.83
402.0,2.1,402.0,2.86
404.0,3.15,404.0,3.29
406.0,3.15,406.0,2.86
408.0,3.15,408.0,2.73
410.0,2.1,410.0,2.73
412.0,3.15,412.0,2.73
414.0,3.15,414.0,2.73
416.0,2.1,416.0,2.81
418.0,3.15,418.0,2.88
420.0,3.15,420.0,2.88
422.0,3.15,422.0,2.76
424.0,2.1,424.0,2.8
426.0,3.15,426.0,3.03
428.0,3.67,428.0,3.7
430.0,4.19,430.0,4.35
432.0,5.24,432.0,4.45
434.0,6.29,434.0,6.56
