senderTs,senderMbps,receiverTs,receiverMbps
198.0,2.1,198.0,1.77
200.0,1.57,200.0,1.67
202.0,2.1,202.0,1.63
204.0,1.57,204.0,1.58
206.0,2.1,206.0,1.6
208.0,2.1,208.0,1.7
210.0,1.57,210.0,1.84
212.0,2.1,212.0,1.93
214.0,1.57,214.0,1.85
216.0,2.1,216.0,1.81
218.0,1.57,218.0,1.85
220.0,2.1,220.0,1.91
222.0,1.57,222.0,1.8
224.0,2.1,224.0,1.89
226.0,1.57,226.0,1.82
228.0,2.1,228.0,1.77
230.0,1.57,230.0,1.73
232.0,2.1,232.0,1.73
234.0,0.0,234.0,1.59
236.0,1.57,236.0,1.76
238.0,2.1,238.0,1.87
240.0,2.1,240.0,1.96
242.0,1.57,242.0,1.94
244.0,2.1,244.0,1.8
246.0,1.57,246.0,1.7
248.0,1.57,248.0,1.74
250.0,2.1,250.0,1.78
252.0,1.57,252.0,1.74
254.0,2.1,254.0,1.63
256.0,2.1,256.0,1.55
258.0,1.57,258.0,1.74
260.0,2.1,260.0,1.76
262.0,1.57,262.0,1.72
264.0,2.1,264.0,1.77
266.0,0.0,266.0,1.62
268.0,2.1,268.0,1.82
270.0,2.1,270.0,1.85
272.0,1.57,272.0,1.78
274.0,2.1,274.0,1.76
276.0,2.1,276.0,1.73
278.0,2.1,278.0,1.89
280.0,1.57,280.0,1.96
282.0,2.1,282.0,2.0
284.0,2.1,284.0,1.83
286.0,1.57,286.0,1.42
288.0,2.1,288.0,1.7
290.0,1.57,290.0,1.73
292.0,2.1,292.0,1.83
294.0,1.57,294.0,1.75
296.0,0.0,296.0,1.59
298.0,1.57,298.0,2.04
300.0,4.19,300.0,2.57
302.0,1.57,302.0,3.01
304.0,3.67,304.0,2.99
306.0,2.1,306.0,2.42
308.0,3.67,308.0,2.39
310.0,1.57,310.0,2.33
312.0,2.1,312.0,2.23
314.0,1.57,314.0,2.29
316.0,3.67,316.0,2.18
318.0,2.1,318.0,1.93
320.0,1.57,320.0,1.96
322.0,2.1,322.0,1.96
324.0,1.57,324.0,1.94
326.0,2.1,326.0,2.02
328.0,2.1,328.0,1.84
330.0,2.1,330.0,1.98
332.0,2.1,332.0,1.97
334.0,1.57,334.0,1.9
336.0,2.1,336.0,1.79
338.0,1.57,338.0,1.63
340.0,1.57,340.0,1.65
342.0,2.1,342.0,1.63
344.0,0.0,344.0,1.64
346.0,1.57,346.0,1.6
348.0,2.1,348.0,1.57
350.0,1.57,350.0,1.73
352.0,2.1,352.0,1.88
354.0,1.57,354.0,1.88
356.0,2.1,356.0,1.9
358.0,2.1,358.0,1.8
360.0,1.57,360.0,1.85
362.0,2.1,362.0,1.84
364.0,1.57,364.0,1.84
366.0,2.1,366.0,1.87
368.0,1.57,368.0,1.73
370.0,2.1,370.0,1.73
372.0,2.1,372.0,1.74
374.0,1.57,374.0,1.76
376.0,2.1,376.0,1.73
378.0,1.57,378.0,1.56
380.0,0.0,380.0,1.64
382.0,2.1,382.0,1.64
384.0,1.57,384.0,1.67
386.0,2.1,386.0,1.7
388.0,2.1,388.0,1.58
390.0,1.57,390.0,1.61
392.0,2.1,392.0,1.73
394.0,1.57,394.0,1.63
396.0,0.0,396.0,1.75
398.0,2.1,398.0,1.6
400.0,1.57,400.0,1.52
402.0,2.1,402.0,1.67
404.0,1.57,404.0,1.67
406.0,2.1,406.0,1.7
408.0,1.57,408.0,1.78
410.0,2.1,410.0,2.14
412.0,3.67,412.0,3.02
414.0,1.57,414.0,3.06
416.0,3.67,416.0,3.16
418.0,3.67,418.0,3.46
420.0,3.67,420.0,3.17
422.0,2.1,422.0,3.15
424.0,3.67,424.0,3.21
426.0,3.67,426.0,3.19
428.0,3.67,428.0,3.13
430.0,1.57,430.0,2.86
432.0,3.67,432.0,3.12
434.0,3.67,434.0,3.3
436.0,3.67,436.0,3.7
438.0,3.67,438.0,4.27
440.0,3.67,440.0,4.08
442.0,5.77,442.0,5.27
444.0,5.24,444.0,5.38
446.0,5.77,446.0,5.59
448.0,5.24,448.0,5.29
450.0,3.67,450.0,4.22
452.0,5.24,452.0,4.37
454.0,5.77,454.0,6.19
456.0,7.34,456.0,8.57
458.0,12.6,458.0,11.7
460.0,9.44,460.0,8.06
462.0,6.82,462.0,7.96
464.0,9.44,464.0,9.21
466.0,14.7,466.0,15.5
