senderTs,senderMbps,receiverTs,receiverMbps
186.0,1.57,186.0,1.67
188.0,1.57,188.0,1.55
190.0,1.57,190.0,1.59
192.0,1.05,192.0,1.68
194.0,1.57,194.0,1.89
196.0,2.62,196.0,1.93
198.0,1.57,198.0,1.89
200.0,1.57,200.0,1.89
202.0,1.05,202.0,1.74
204.0,3.15,204.0,2.09
206.0,1.57,206.0,2.33
208.0,2.62,208.0,2.46
210.0,3.15,210.0,2.47
212.0,1.57,212.0,2.08
214.0,3.15,214.0,1.85
216.0,1.05,216.0,1.99
218.0,1.57,218.0,1.86
220.0,2.62,220.0,1.84
222.0,1.57,222.0,1.81
224.0,1.57,224.0,1.92
226.0,1.57,226.0,1.99
228.0,2.62,228.0,1.95
230.0,1.57,230.0,1.82
232.0,1.57,232.0,1.7
234.0,1.57,234.0,1.85
236.0,3.15,236.0,1.94
238.0,1.05,238.0,1.98
240.0,1.57,240.0,1.9
242.0,3.15,242.0,1.8
244.0,1.05,244.0,1.85
246.0,1.57,246.0,1.86
248.0,1.57,248.0,1.86
250.0,2.62,250.0,1.87
252.0,1.05,252.0,1.79
254.0,3.15,254.0,1.89
256.0,1.57,256.0,2.18
258.0,1.57,258.0,2.2
260.0,2.62,260.0,2.18
262.0,1.57,262.0,2.17
264.0,3.15,264.0,1.76
266.0,1.57,266.0,1.74
268.0,1.05,268.0,1.78
270.0,1.57,270.0,1.78
272.0,2.62,272.0,1.73
274.0,1.57,274.0,1.73
276.0,1.57,276.0,2.12
278.0,2.62,278.0,2.32
280.0,3.15,280.0,2.31
282.0,1.57,282.0,2.33
284.0,1.05,284.0,1.85
286.0,1.57,286.0,1.51
288.0,1.57,288.0,1.56
290.0,2.62,290.0,1.6
292.0,1.05,292.0,1.59
294.0,1.57,294.0,1.59
296.0,1.57,296.0,1.7
298.0,1.57,298.0,1.92
300.0,2.62,300.0,2.04
302.0,1.57,302.0,2.06
304.0,3.15,304.0,1.92
306.0,1.57,306.0,1.95
308.0,1.57,308.0,1.91
310.0,1.57,310.0,1.94
312.0,2.62,312.0,1.88
314.0,1.57,314.0,1.56
316.0,1.57,316.0,1.76
318.0,1.05,318.0,1.69
320.0,1.57,320.0,1.6
322.0,1.57,322.0,1.47
324.0,2.62,324.0,1.37
326.0,1.05,326.0,1.52
328.0,1.57,328.0,1.31
330.0,1.57,330.0,1.16
332.0,0.0,332.0,1.16
334.0,1.05,334.0,1.12
336.0,1.57,336.0,1.38
338.0,1.57,338.0,1.89
340.0,2.62,340.0,2.26
342.0,1.57,342.0,2.4
344.0,3.15,344.0,2.42
346.0,1.57,346.0,1.73
348.0,1.57,348.0,1.76
350.0,1.57,350.0,1.75
352.0,2.62,352.0,1.77
354.0,1.57,354.0,1.82
356.0,1.57,356.0,1.73
358.0,2.62,358.0,2.0
360.0,1.57,360.0,1.91
362.0,1.57,362.0,1.97
364.0,1.57,364.0,1.93
366.0,3.15,366.0,1.64
368.0,1.57,368.0,1.62
370.0,1.57,370.0,1.69
372.0,1.05,372.0,1.57
374.0,1.57,374.0,1.6
376.0,1.57,376.0,1.58
378.0,1.57,378.0,1.7
380.0,1.05,380.0,1.89
382.0,3.15,382.0,1.97
384.0,1.05,384.0,2.02
386.0,3.15,386.0,1.92
388.0,1.57,388.0,1.77
390.0,1.05,390.0,1.55
392.0,1.57,392.0,1.41
394.0,1.05,394.0,1.47
396.0,1.57,396.0,1.36
398.0,1.05,398.0,1.48
400.0,1.57,400.0,1.55
402.0,1.57,402.0,1.65
404.0,3.15,404.0,1.74
406.0,1.05,406.0,1.76
408.0,1.57,408.0,2.14
410.0,3.15,410.0,2.24
412.0,1.57,412.0,2.21
414.0,2.62,414.0,2.2
416.0,2.62,416.0,2.37
418.0,1.57,418.0,1.98
420.0,1.57,420.0,2.24
422.0,3.15,422.0,2.2
424.0,1.57,424.0,2.24
426.0,3.15,426.0,2.76
428.0,2.62,428.0,2.53
430.0,3.15,430.0,2.67
432.0,1.57,432.0,2.68
434.0,2.62,434.0,2.68
436.0,3.15,436.0,2.82
438.0,2.62,438.0,2.28
440.0,1.57,440.0,2.33
442.0,3.15,442.0,2.54
444.0,2.62,444.0,2.59
446.0,3.15,446.0,2.75
448.0,2.62,448.0,2.88
450.0,2.62,450.0,3.21
452.0,3.15,452.0,3.25
454.0,4.19,454.0,3.25
456.0,2.62,456.0,3.22
458.0,3.15,458.0,2.91
460.0,3.15,460.0,3.15
462.0,2.62,462.0,3.72
464.0,3.67,464.0,3.7
466.0,4.72,466.0,3.71
468.0,3.15,468.0,2.96
470.0,3.15,470.0,3.17
472.0,2.62,472.0,3.54
474.0,5.24,474.0,5.4
476.0,5.77,476.0,5.3
478.0,5.77,478.0,5.13
480.0,4.19,480.0,4.05
482.0,3.15,482.0,3.6
484.0,2.62,484.0,3.57
