senderTs,senderMbps,receiverTs,receiverMbps
378.0,1.57,378.0,2.37
380.0,2.1,380.0,2.29
382.0,1.57,382.0,2.37
384.0,3.67,384.0,2.4
386.0,2.1,386.0,2.5
388.0,3.15,388.0,3.03
390.0,2.1,390.0,3.1
392.0,3.67,392.0,3.16
394.0,3.67,394.0,3.38
396.0,3.67,396.0,3.23
398.0,3.67,398.0,3.68
400.0,3.67,400.0,3.65
402.0,3.67,402.0,3.51
404.0,1.57,404.0,2.69
406.0,2.1,406.0,2.01
408.0,1.57,408.0,2.19
410.0,3.67,410.0,2.35
412.0,2.1,412.0,2.22
414.0,1.57,414.0,2.06
416.0,3.67,416.0,2.82
418.0,2.1,418.0,2.86
