senderTs,senderMbps,receiverTs,receiverMbps
158.0,5.24,158.0,4.94
160.0,4.72,160.0,4.74
162.0,5.24,162.0,5.1
164.0,5.24,164.0,5.73
166.0,5.77,166.0,5.07
168.0,3.67,168.0,4.35
170.0,5.24,170.0,4.96
172.0,5.77,172.0,4.87
174.0,3.67,174.0,4.95
176.0,5.24,176.0,5.28
178.0,5.24,178.0,5.25
180.0,6.29,180.0,5.78
182.0,5.24,182.0,5.73
184.0,6.82,184.0,5.69
186.0,5.24,186.0,5.83
188.0,5.24,188.0,5.15
190.0,5.24,190.0,5.57
192.0,5.77,192.0,5.81
194.0,6.29,194.0,6.38
196.0,5.77,196.0,5.67
198.0,5.24,198.0,5.66
200.0,6.82,200.0,6.19
202.0,5.77,202.0,5.5
204.0,5.24,204.0,5.66
206.0,5.24,206.0,5.56
208.0,6.29,208.0,5.5
210.0,5.24,210.0,5.44
212.0,5.24,212.0,5.31
214.0,5.24,214.0,5.76
216.0,6.82,216.0,5.81
218.0,4.19,218.0,4.92
220.0,5.24,220.0,5.25
222.0,4.72,222.0,5.3
224.0,6.82,224.0,6.01
226.0,5.77,226.0,5.36
228.0,5.24,228.0,5.35
230.0,3.67,230.0,4.55
232.0,5.24,232.0,5.24
234.0,5.77,234.0,5.02
236.0,5.24,236.0,5.37
238.0,5.77,238.0,5.15
240.0,5.24,240.0,5.47
242.0,5.24,242.0,5.9
244.0,5.24,244.0,5.85
246.0,6.82,246.0,6.16
248.0,5.24,248.0,4.84
250.0,4.19,250.0,4.24
252.0,4.19,252.0,4.54
254.0,5.24,254.0,4.95
256.0,6.29,256.0,6.34
258.0,5.24,258.0,5.83
260.0,5.24,260.0,5.29
262.0,6.82,262.0,5.69
264.0,5.24,264.0,5.8
266.0,6.29,266.0,5.88
268.0,5.24,268.0,5.82
270.0,5.24,270.0,5.91
272.0,7.86,272.0,6.6
274.0,6.29,274.0,6.43
276.0,6.82,276.0,6.81
278.0,6.29,278.0,6.49
280.0,5.24,280.0,5.61
282.0,5.24,282.0,5.82
284.0,6.82,284.0,5.99
286.0,6.29,286.0,5.82
288.0,5.24,288.0,5.87
290.0,5.24,290.0,5.56
292.0,6.29,292.0,6.34
294.0,6.82,294.0,6.26
296.0,6.29,296.0,6.68
298.0,6.82,298.0,6.58
300.0,6.29,300.0,5.91
302.0,6.29,302.0,6.39
304.0,5.24,304.0,6.13
306.0,6.82,306.0,6.06
308.0,6.29,308.0,5.9
310.0,5.24,310.0,5.66
312.0,5.24,312.0,5.75
314.0,5.77,314.0,5.49
316.0,5.24,316.0,5.47
318.0,5.24,318.0,4.96
320.0,5.77,320.0,4.96
322.0,3.67,322.0,5.06
324.0,6.82,324.0,5.57
326.0,3.67,326.0,4.8
328.0,6.82,328.0,6.29
330.0,6.82,330.0,6.27
332.0,5.24,332.0,6.21
334.0,5.24,334.0,5.27
336.0,5.24,336.0,4.41
338.0,5.24,338.0,5.26
340.0,5.24,340.0,5.77
342.0,6.29,342.0,5.62
344.0,5.24,344.0,5.54
346.0,5.24,346.0,5.14
348.0,5.77,348.0,5.41
350.0,4.72,350.0,5.28
352.0,4.19,352.0,4.5
354.0,5.24,354.0,5.0
356.0,5.24,356.0,6.02
358.0,7.86,358.0,6.68
360.0,4.19,360.0,4.71
362.0,5.24,362.0,4.67
364.0,5.24,364.0,6.01
366.0,5.24,366.0,5.22
368.0,6.82,368.0,5.99
370.0,5.24,370.0,5.82
372.0,5.77,372.0,5.23
374.0,5.24,374.0,5.11
376.0,4.19,376.0,4.63
378.0,5.24,378.0,5.0
380.0,5.24,380.0,4.77
382.0,3.67,382.0,4.95
384.0,4.19,384.0,4.0
386.0,4.72,386.0,4.08
388.0,4.19,388.0,4.49
390.0,5.24,390.0,5.54
392.0,5.24,392.0,4.88
394.0,3.67,394.0,4.21
396.0,4.19,396.0,4.19
398.0,5.24,398.0,4.03
400.0,3.67,400.0,4.88
402.0,5.24,402.0,4.52
404.0,4.19,404.0,4.07
406.0,3.67,406.0,4.39
408.0,4.19,408.0,4.14
