senderTs,senderMbps,receiverTs,receiverMbps
312.0,4.19,312.0,4.61
314.0,4.19,314.0,3.87
316.0,4.19,316.0,3.75
318.0,3.15,318.0,3.39
320.0,3.15,320.0,2.95
322.0,2.1,322.0,3.08
324.0,5.24,324.0,4.82
326.0,5.24,326.0,4.78
328.0,4.19,328.0,4.67
330.0,5.24,330.0,5.52
332.0,6.29,332.0,6.23
334.0,7.34,334.0,6.81
336.0,6.29,336.0,6.41
338.0,6.29,338.0,6.05
340.0,6.29,340.0,6.67
342.0,5.24,342.0,4.86
344.0,5.24,344.0,5.08
346.0,5.24,346.0,5.76
348.0,5.24,348.0,5.37
350.0,6.29,350.0,5.64
352.0,4.19,352.0,4.73
354.0,5.24,354.0,4.8
356.0,4.19,356.0,4.67
358.0,5.24,358.0,4.8
360.0,5.24,360.0,5.29
362.0,4.19,362.0,4.85
364.0,4.19,364.0,3.98
366.0,4.19,366.0,4.3
368.0,4.19,368.0,4.16
370.0,5.24,370.0,4.98
372.0,5.24,372.0,4.85
374.0,4.19,374.0,4.14
376.0,4.19,376.0,4.01
378.0,4.19,378.0,4.12
380.0,4.19,380.0,4.52
382.0,4.19,382.0,4.41
384.0,4.19,384.0,3.77
386.0,3.15,386.0,3.69
388.0,3.67,388.0,4.3
390.0,5.24,390.0,4.95
392.0,5.24,392.0,4.94
394.0,4.19,394.0,4.47
396.0,4.19,396.0,4.32
398.0,5.24,398.0,4.62
400.0,4.19,400.0,4.84
402.0,5.24,402.0,5.32
404.0,5.24,404.0,5.2
406.0,5.24,406.0,4.99
408.0,5.24,408.0,5.36
