senderTs,senderMbps,receiverTs,receiverMbps
318.0,6.29,318.0,6.0
320.0,5.24,320.0,5.32
322.0,4.19,322.0,4.73
324.0,6.29,324.0,5.73
326.0,5.24,326.0,5.28
328.0,5.77,328.0,5.35
330.0,5.24,330.0,5.43
332.0,5.24,332.0,5.32
334.0,4.72,334.0,5.69
336.0,6.29,336.0,5.83
338.0,6.29,338.0,6.64
340.0,6.29,340.0,5.75
342.0,5.24,342.0,5.25
344.0,4.19,344.0,4.62
346.0,5.24,346.0,4.64
348.0,5.24,348.0,5.42
350.0,5.24,350.0,4.8
352.0,4.19,352.0,4.66
354.0,5.24,354.0,5.15
356.0,4.19,356.0,3.64
358.0,3.15,358.0,3.57
360.0,4.19,360.0,4.47
362.0,5.24,362.0,4.82
364.0,4.19,364.0,4.99
366.0,4.19,366.0,4.15
368.0,4.19,368.0,3.81
370.0,4.19,370.0,4.27
372.0,4.19,372.0,4.12
374.0,4.19,374.0,4.5
376.0,5.24,376.0,4.44
378.0,5.24,378.0,6.05
