senderTs,senderMbps,receiverTs,receiverMbps
316.0,4.72,316.0,5.28
318.0,5.24,318.0,5.07
320.0,5.24,320.0,5.34
322.0,5.77,322.0,5.52
324.0,5.24,324.0,5.42
326.0,5.77,326.0,5.99
328.0,6.29,328.0,5.84
330.0,5.77,330.0,6.6
332.0,6.29,332.0,6.1
334.0,5.77,334.0,5.53
336.0,5.77,336.0,5.59
338.0,5.24,338.0,5.97
340.0,6.29,340.0,5.91
342.0,5.77,342.0,5.87
344.0,5.24,344.0,5.28
346.0,5.77,346.0,4.89
348.0,4.72,348.0,4.87
350.0,4.72,350.0,4.84
352.0,3.67,352.0,4.63
354.0,5.24,354.0,4.69
356.0,5.24,356.0,4.99
358.0,4.72,358.0,4.98
360.0,4.72,360.0,5.04
362.0,7.34,362.0,6.49
364.0,4.72,364.0,4.86
366.0,4.72,366.0,4.7
368.0,4.72,368.0,5.03
370.0,4.72,370.0,5.02
372.0,4.72,372.0,4.8
374.0,5.77,374.0,4.89
376.0,4.72,376.0,4.61
378.0,4.72,378.0,4.67
380.0,4.72,380.0,4.99
382.0,4.72,382.0,4.45
384.0,3.67,384.0,4.37
386.0,4.72,386.0,4.58
388.0,4.72,388.0,4.84
390.0,4.72,390.0,4.87
392.0,4.72,392.0,4.6
394.0,5.24,394.0,5.38
396.0,5.77,396.0,5.21
398.0,4.72,398.0,4.67
400.0,4.72,400.0,4.8
402.0,4.72,402.0,4.55
404.0,5.24,404.0,5.47
406.0,4.72,406.0,5.02
408.0,4.72,408.0,4.8
