senderTs,senderMbps,receiverTs,receiverMbps
266.0,0.0,266.0,2.23
268.0,4.19,268.0,2.26
270.0,0.0,270.0,2.24
272.0,3.67,272.0,2.29
274.0,0.0,274.0,2.25
276.0,4.19,276.0,2.07
278.0,0.0,278.0,1.93
280.0,3.67,280.0,1.98
282.0,0.0,282.0,2.01
284.0,4.19,284.0,1.99
286.0,3.67,286.0,2.07
288.0,0.0,288.0,2.26
290.0,3.67,290.0,2.16
292.0,0.0,292.0,2.15
294.0,4.19,294.0,2.49
296.0,0.0,296.0,1.81
298.0,3.67,298.0,1.91
300.0,0.0,300.0,1.95
302.0,4.19,302.0,1.92
304.0,0.0,304.0,1.87
306.0,3.67,306.0,1.82
308.0,0.0,308.0,1.82
310.0,4.19,310.0,2.07
312.0,0.0,312.0,2.13
314.0,3.67,314.0,2.05
316.0,0.0,316.0,2.23
318.0,4.19,318.0,2.17
320.0,0.0,320.0,2.1
322.0,3.67,322.0,2.03
324.0,0.0,324.0,1.75
326.0,4.19,326.0,1.97
328.0,3.67,328.0,2.28
330.0,0.0,330.0,2.22
332.0,3.67,332.0,2.2
334.0,0.0,334.0,2.24
336.0,4.19,336.0,2.17
338.0,0.0,338.0,2.07
340.0,3.67,340.0,2.24
342.0,0.0,342.0,2.19
344.0,4.19,344.0,2.08
346.0,3.67,346.0,2.83
348.0,0.0,348.0,2.93
350.0,4.19,350.0,3.01
352.0,3.67,352.0,2.95
354.0,4.19,354.0,2.92
356.0,0.0,356.0,3.12
358.0,3.67,358.0,3.35
360.0,4.19,360.0,3.01
362.0,3.67,362.0,3.11
364.0,3.67,364.0,2.75
366.0,0.0,366.0,2.66
368.0,4.19,368.0,2.65
370.0,3.67,370.0,2.75
372.0,0.0,372.0,2.8
374.0,4.19,374.0,2.73
376.0,3.67,376.0,2.9
378.0,4.19,378.0,3.17
380.0,0.0,380.0,3.15
382.0,3.67,382.0,2.91
384.0,4.19,384.0,2.72
386.0,3.67,386.0,2.58
388.0,0.0,388.0,2.67
390.0,4.19,390.0,2.86
392.0,3.67,392.0,3.08
394.0,0.0,394.0,2.9
396.0,4.19,396.0,2.63
398.0,3.67,398.0,2.75
400.0,3.67,400.0,2.73
402.0,0.0,402.0,3.12
404.0,4.19,404.0,3.04
406.0,3.67,406.0,2.5
408.0,4.19,408.0,2.82
410.0,0.0,410.0,2.88
412.0,3.67,412.0,2.85
414.0,4.19,414.0,2.8
416.0,0.0,416.0,2.79
418.0,3.67,418.0,3.3
420.0,4.19,420.0,2.86
422.0,3.67,422.0,2.79
424.0,0.0,424.0,2.72
426.0,4.19,426.0,2.59
428.0,3.67,428.0,2.75
430.0,0.0,430.0,2.84
432.0,3.67,432.0,2.88
434.0,4.19,434.0,2.91
436.0,3.67,436.0,2.84
438.0,0.0,438.0,2.92
