senderTs,senderMbps,receiverTs,receiverMbps
202.0,3.15,202.0,3.48
204.0,3.15,204.0,3.08
206.0,3.15,206.0,3.05
208.0,3.15,208.0,3.19
210.0,4.19,210.0,3.27
212.0,3.15,212.0,3.51
214.0,4.19,214.0,3.76
216.0,3.15,216.0,3.7
218.0,4.19,218.0,3.53
220.0,3.15,220.0,3.38
222.0,3.15,222.0,3.03
224.0,2.1,224.0,2.55
226.0,3.15,226.0,2.91
228.0,3.15,228.0,3.07
230.0,3.15,230.0,3.05
232.0,2.62,232.0,3.12
234.0,3.15,234.0,3.57
236.0,4.19,236.0,3.57
238.0,3.15,238.0,3.31
240.0,3.15,240.0,3.64
242.0,4.19,242.0,3.61
244.0,4.19,244.0,4.06
246.0,3.15,246.0,3.65
248.0,3.15,248.0,3.21
250.0,3.15,250.0,3.26
252.0,3.15,252.0,3.0
254.0,4.19,254.0,3.74
256.0,3.15,256.0,3.7
258.0,4.19,258.0,3.39
260.0,3.15,260.0,3.28
262.0,3.15,262.0,3.38
264.0,4.19,264.0,4.02
266.0,4.19,266.0,4.04
268.0,3.15,268.0,3.85
270.0,4.19,270.0,3.62
272.0,3.15,272.0,3.53
274.0,4.19,274.0,3.74
276.0,3.15,276.0,3.65
278.0,4.19,278.0,3.27
280.0,2.1,280.0,3.0
282.0,3.15,282.0,3.02
284.0,2.62,284.0,3.43
286.0,4.19,286.0,3.55
288.0,3.15,288.0,3.26
290.0,3.15,290.0,3.05
292.0,3.15,292.0,3.09
294.0,3.15,294.0,3.27
296.0,4.19,296.0,3.82
298.0,3.15,298.0,2.84
300.0,2.1,300.0,2.73
302.0,3.15,302.0,2.88
304.0,3.15,304.0,3.34
306.0,4.19,306.0,3.97
308.0,3.15,308.0,2.94
310.0,3.15,310.0,3.5
312.0,4.19,312.0,3.88
314.0,3.15,314.0,3.78
316.0,4.19,316.0,4.1
318.0,4.19,318.0,4.22
320.0,4.19,320.0,3.83
322.0,4.19,322.0,4.07
324.0,3.15,324.0,3.34
326.0,4.19,326.0,3.67
328.0,3.15,328.0,3.57
330.0,3.15,330.0,3.33
332.0,4.19,332.0,3.47
334.0,3.15,334.0,3.4
336.0,2.62,336.0,3.75
338.0,3.15,338.0,3.13
340.0,4.19,340.0,3.37
342.0,3.15,342.0,3.13
344.0,3.15,344.0,3.17
346.0,3.15,346.0,3.59
348.0,3.15,348.0,3.4
350.0,4.19,350.0,3.32
