senderTs,senderMbps,receiverTs,receiverMbps
384.0,0.0,384.0,2.14
386.0,2.62,386.0,2.06
388.0,2.62,388.0,2.09
390.0,2.62,390.0,2.05
392.0,2.62,392.0,2.34
394.0,2.62,394.0,2.71
396.0,2.62,396.0,2.63
398.0,2.62,398.0,3.33
400.0,2.62,400.0,3.26
402.0,2.62,402.0,3.24
404.0,5.24,404.0,3.43
406.0,2.62,406.0,3.08
408.0,2.62,408.0,3.04
410.0,2.62,410.0,3.1
412.0,5.24,412.0,3.28
414.0,2.62,414.0,3.01
416.0,2.62,416.0,2.84
418.0,2.62,418.0,2.91
420.0,2.62,420.0,2.69
422.0,2.62,422.0,2.53
424.0,2.62,424.0,2.77
426.0,2.62,426.0,2.44
428.0,2.62,428.0,2.14
430.0,2.62,430.0,2.13
432.0,0.0,432.0,2.03
434.0,2.62,434.0,2.4
436.0,2.62,436.0,2.43
438.0,2.62,438.0,2.69
440.0,2.62,440.0,2.65
442.0,2.62,442.0,2.67
444.0,2.62,444.0,2.68
446.0,2.62,446.0,2.65
448.0,2.1,448.0,2.73
450.0,2.62,450.0,2.72
452.0,2.62,452.0,2.64
454.0,2.62,454.0,2.62
456.0,2.62,456.0,2.63
458.0,2.62,458.0,2.55
460.0,5.24,460.0,2.84
462.0,2.62,462.0,2.82
464.0,2.62,464.0,2.52
466.0,2.62,466.0,2.7
468.0,2.62,468.0,2.84
470.0,2.62,470.0,2.98
472.0,2.62,472.0,2.85
474.0,2.62,474.0,3.59
