senderTs,senderMbps,receiverTs,receiverMbps
144.0,2.1,144.0,1.75
146.0,1.57,146.0,1.71
148.0,2.1,148.0,1.76
150.0,0.0,150.0,1.88
152.0,2.1,152.0,1.92
154.0,2.1,154.0,2.0
156.0,2.1,156.0,2.14
158.0,2.1,158.0,2.08
160.0,2.1,160.0,2.1
162.0,2.1,162.0,1.71
164.0,2.1,164.0,1.95
166.0,2.1,166.0,2.01
168.0,2.1,168.0,2.06
170.0,2.1,170.0,2.03
172.0,2.1,172.0,1.88
174.0,2.1,174.0,1.82
176.0,2.1,176.0,1.87
178.0,2.1,178.0,2.07
180.0,2.1,180.0,2.13
182.0,2.1,182.0,1.8
184.0,0.0,184.0,1.69
186.0,2.1,186.0,1.6
188.0,2.1,188.0,1.52
190.0,2.1,190.0,1.69
192.0,2.1,192.0,1.61
194.0,0.0,194.0,1.69
196.0,2.1,196.0,1.88
198.0,2.1,198.0,1.9
200.0,2.1,200.0,1.85
202.0,2.1,202.0,1.74
204.0,2.1,204.0,1.93
206.0,2.1,206.0,1.76
208.0,0.0,208.0,1.78
210.0,2.1,210.0,1.77
212.0,2.1,212.0,1.71
214.0,2.1,214.0,1.91
216.0,2.1,216.0,2.14
218.0,2.1,218.0,2.22
220.0,2.1,220.0,2.39
222.0,2.1,222.0,2.16
224.0,2.1,224.0,2.22
226.0,2.1,226.0,2.44
228.0,2.1,228.0,2.46
230.0,4.19,230.0,2.37
232.0,2.1,232.0,2.21
234.0,2.1,234.0,1.77
236.0,2.1,236.0,1.89
238.0,0.0,238.0,1.88
240.0,2.1,240.0,1.8
242.0,2.1,242.0,1.81
244.0,2.1,244.0,1.67
246.0,2.1,246.0,1.95
248.0,2.1,248.0,1.99
250.0,2.1,250.0,2.18
252.0,2.1,252.0,2.21
254.0,2.1,254.0,1.77
256.0,2.1,256.0,1.69
258.0,2.1,258.0,1.76
260.0,0.0,260.0,1.84
262.0,2.1,262.0,1.73
264.0,2.1,264.0,1.63
266.0,2.1,266.0,1.7
268.0,2.1,268.0,1.77
270.0,2.1,270.0,1.82
272.0,0.0,272.0,1.82
274.0,2.1,274.0,1.7
276.0,2.1,276.0,1.89
278.0,2.1,278.0,1.91
280.0,2.1,280.0,1.92
282.0,2.1,282.0,1.89
284.0,2.1,284.0,1.81
286.0,2.1,286.0,1.95
288.0,1.57,288.0,2.21
290.0,2.1,290.0,2.24
292.0,2.1,292.0,2.15
294.0,2.1,294.0,2.05
296.0,2.62,296.0,1.98
298.0,2.1,298.0,1.96
300.0,0.0,300.0,1.88
302.0,2.1,302.0,1.73
304.0,2.1,304.0,1.5
306.0,2.1,306.0,1.71
308.0,2.1,308.0,1.87
310.0,2.1,310.0,2.03
312.0,2.1,312.0,1.95
314.0,2.1,314.0,2.1
316.0,2.1,316.0,1.78
318.0,0.0,318.0,1.77
320.0,2.1,320.0,1.82
322.0,2.1,322.0,1.85
324.0,2.1,324.0,1.84
326.0,2.1,326.0,1.71
328.0,2.1,328.0,2.14
330.0,2.1,330.0,2.09
332.0,2.1,332.0,2.11
334.0,2.1,334.0,2.11
336.0,1.57,336.0,1.78
338.0,2.1,338.0,1.92
340.0,2.1,340.0,1.9
342.0,0.0,342.0,1.92
344.0,2.1,344.0,1.87
346.0,2.1,346.0,1.62
348.0,2.1,348.0,1.8
350.0,2.1,350.0,1.84
352.0,2.1,352.0,1.85
354.0,2.1,354.0,1.79
356.0,2.1,356.0,1.63
358.0,0.0,358.0,1.52
360.0,2.1,360.0,1.69
362.0,2.1,362.0,1.75
364.0,2.1,364.0,1.71
366.0,0.0,366.0,1.5
368.0,2.1,368.0,1.81
370.0,2.1,370.0,2.09
372.0,2.1,372.0,2.39
374.0,2.62,374.0,2.81
376.0,4.19,376.0,2.48
378.0,2.1,378.0,2.36
380.0,2.1,380.0,2.28
382.0,2.1,382.0,2.35
384.0,1.57,384.0,2.24
386.0,2.1,386.0,2.15
388.0,2.1,388.0,1.87
390.0,2.1,390.0,1.93
392.0,2.1,392.0,1.88
394.0,2.1,394.0,1.91
396.0,2.1,396.0,1.85
398.0,2.1,398.0,2.06
400.0,2.1,400.0,2.23
402.0,2.1,402.0,2.24
404.0,2.1,404.0,2.26
406.0,2.1,406.0,2.3
408.0,2.1,408.0,1.99
410.0,2.1,410.0,2.15
412.0,2.1,412.0,2.84
414.0,4.19,414.0,2.77
416.0,2.1,416.0,2.79
418.0,2.1,418.0,2.62
420.0,4.19,420.0,2.73
422.0,2.1,422.0,2.75
424.0,2.1,424.0,2.72
426.0,2.1,426.0,2.76
428.0,4.19,428.0,2.58
430.0,2.1,430.0,2.76
432.0,2.1,432.0,2.73
434.0,4.19,434.0,2.7
436.0,2.1,436.0,2.69
438.0,2.1,438.0,2.7
440.0,4.19,440.0,3.31
442.0,2.1,442.0,3.29
444.0,4.19,444.0,3.57
446.0,4.19,446.0,3.71
448.0,2.1,448.0,3.38
450.0,4.19,450.0,2.94
452.0,2.1,452.0,3.16
454.0,3.67,454.0,3.54
456.0,4.19,456.0,3.71
458.0,4.19,458.0,3.77
460.0,2.1,460.0,3.67
462.0,4.19,462.0,3.85
464.0,4.19,464.0,3.96
466.0,4.19,466.0,4.89
468.0,6.29,468.0,5.17
470.0,4.19,470.0,3.26
472.0,2.1,472.0,3.18
