senderTs,senderMbps,receiverTs,receiverMbps
292.0,2.1,292.0,1.91
294.0,1.57,294.0,1.88
296.0,2.1,296.0,1.92
298.0,1.57,298.0,1.87
300.0,2.1,300.0,1.79
302.0,1.57,302.0,2.03
304.0,2.1,304.0,2.03
306.0,3.67,306.0,2.15
308.0,1.57,308.0,2.25
310.0,2.1,310.0,1.99
312.0,1.57,312.0,1.93
314.0,2.1,314.0,2.15
316.0,1.57,316.0,2.13
318.0,2.1,318.0,2.1
320.0,3.15,320.0,2.01
322.0,2.1,322.0,2.42
324.0,1.57,324.0,2.49
326.0,3.67,326.0,2.61
328.0,2.1,328.0,2.69
330.0,1.57,330.0,2.36
332.0,3.67,332.0,2.36
334.0,2.1,334.0,2.37
336.0,1.57,336.0,2.32
338.0,2.1,338.0,2.1
340.0,3.67,340.0,2.14
342.0,1.57,342.0,2.36
344.0,2.1,344.0,2.65
346.0,3.67,346.0,2.75
348.0,1.57,348.0,2.8
350.0,3.67,350.0,2.5
352.0,2.1,352.0,2.32
354.0,1.57,354.0,2.24
356.0,2.1,356.0,2.25
358.0,3.15,358.0,2.26
360.0,2.1,360.0,1.96
362.0,1.57,362.0,2.18
364.0,2.1,364.0,2.53
366.0,3.67,366.0,2.67
368.0,1.57,368.0,2.79
370.0,3.67,370.0,2.87
372.0,2.1,372.0,2.59
374.0,3.67,374.0,2.65
376.0,1.57,376.0,2.35
378.0,2.1,378.0,2.25
380.0,3.67,380.0,2.22
382.0,1.57,382.0,2.09
384.0,2.1,384.0,2.33
386.0,1.57,386.0,2.46
388.0,3.67,388.0,2.66
390.0,2.1,390.0,2.64
392.0,3.67,392.0,2.63
394.0,1.57,394.0,3.0
396.0,3.67,396.0,3.03
398.0,3.67,398.0,2.93
400.0,1.57,400.0,2.75
402.0,2.1,402.0,2.32
404.0,3.67,404.0,2.27
406.0,1.57,406.0,2.45
408.0,2.1,408.0,2.39
410.0,3.67,410.0,2.37
412.0,1.57,412.0,2.21
414.0,2.1,414.0,2.2
416.0,1.57,416.0,2.29
418.0,3.67,418.0,2.33
420.0,2.1,420.0,2.33
422.0,1.57,422.0,2.28
424.0,2.1,424.0,2.21
426.0,1.57,426.0,2.07
428.0,3.67,428.0,2.06
430.0,2.1,430.0,2.07
432.0,1.57,432.0,2.01
434.0,1.57,434.0,1.78
436.0,2.1,436.0,1.87
438.0,1.57,438.0,2.42
440.0,2.1,440.0,2.47
442.0,3.67,442.0,2.42
444.0,1.57,444.0,2.76
446.0,3.67,446.0,2.9
448.0,2.1,448.0,2.87
450.0,3.67,450.0,2.94
452.0,3.67,452.0,3.04
454.0,1.57,454.0,3.15
456.0,3.67,456.0,3.2
458.0,3.67,458.0,3.21
460.0,3.67,460.0,3.13
462.0,2.1,462.0,2.6
464.0,1.57,464.0,2.23
466.0,3.67,466.0,2.64
468.0,1.57,468.0,2.62
470.0,4.19,470.0,2.92
472.0,3.67,472.0,3.81
