senderTs,senderMbps,receiverTs,receiverMbps
378.0,6.29,378.0,4.49
380.0,4.19,380.0,5.21
382.0,6.29,382.0,5.75
384.0,6.29,384.0,6.13
386.0,6.29,386.0,5.87
388.0,6.29,388.0,6.7
390.0,7.86,390.0,8.39
392.0,8.39,392.0,9.22
394.0,8.39,394.0,8.49
396.0,8.39,396.0,8.49
398.0,8.39,398.0,7.95
