senderTs,senderMbps,receiverTs,receiverMbps
162.0,2.62,162.0,2.18
164.0,1.57,164.0,2.1
166.0,2.62,166.0,2.27
168.0,2.62,168.0,2.39
170.0,2.62,170.0,2.34
172.0,2.62,172.0,2.47
174.0,1.05,174.0,2.18
176.0,2.62,176.0,2.44
178.0,2.62,178.0,2.4
180.0,2.62,180.0,2.35
182.0,2.62,182.0,2.33
184.0,1.57,184.0,2.21
186.0,2.1,186.0,2.18
188.0,2.62,188.0,2.2
190.0,1.57,190.0,2.2
192.0,2.62,192.0,2.21
194.0,2.62,194.0,2.21
196.0,1.05,196.0,1.95
198.0,2.62,198.0,1.99
200.0,1.57,200.0,2.1
202.0,2.62,202.0,2.07
204.0,2.62,204.0,2.23
206.0,1.05,206.0,2.18
208.0,2.62,208.0,2.28
210.0,2.62,210.0,2.09
212.0,1.57,212.0,2.13
214.0,2.62,214.0,2.14
216.0,1.05,216.0,1.96
218.0,2.62,218.0,2.16
220.0,2.62,220.0,2.2
222.0,2.62,222.0,2.28
224.0,1.57,224.0,2.29
226.0,2.62,226.0,2.1
228.0,2.1,228.0,2.45
230.0,2.62,230.0,2.5
232.0,2.62,232.0,2.44
234.0,1.57,234.0,2.41
236.0,2.62,236.0,2.27
238.0,2.62,238.0,2.37
240.0,2.62,240.0,2.26
242.0,1.05,242.0,2.28
244.0,2.62,244.0,2.28
246.0,2.62,246.0,2.15
248.0,1.57,248.0,2.04
250.0,2.62,250.0,2.06
252.0,2.62,252.0,2.02
254.0,1.05,254.0,2.07
256.0,2.62,256.0,2.04
258.0,1.57,258.0,2.06
260.0,2.62,260.0,2.06
262.0,1.05,262.0,2.04
264.0,2.62,264.0,2.0
266.0,2.62,266.0,2.05
268.0,1.57,268.0,1.99
270.0,2.1,270.0,2.02
272.0,1.57,272.0,2.06
274.0,2.62,274.0,2.04
276.0,1.05,276.0,2.07
278.0,2.62,278.0,1.98
280.0,1.57,280.0,2.06
282.0,2.62,282.0,2.05
284.0,2.62,284.0,2.15
286.0,1.05,286.0,2.26
288.0,2.62,288.0,1.78
290.0,1.57,290.0,2.2
292.0,2.62,292.0,2.37
294.0,2.62,294.0,2.35
296.0,2.62,296.0,2.54
298.0,2.62,298.0,2.69
300.0,2.62,300.0,3.1
302.0,3.67,302.0,3.24
304.0,2.62,304.0,3.24
306.0,4.19,306.0,3.31
308.0,2.1,308.0,3.06
310.0,4.19,310.0,3.42
312.0,2.62,312.0,3.48
314.0,3.67,314.0,3.63
316.0,4.19,316.0,3.41
318.0,3.67,318.0,3.45
320.0,2.62,320.0,3.82
322.0,4.19,322.0,3.61
324.0,3.67,324.0,3.41
326.0,2.62,326.0,3.41
328.0,4.19,328.0,2.92
330.0,2.62,330.0,2.62
332.0,2.62,332.0,2.63
334.0,2.62,334.0,2.79
336.0,2.1,336.0,2.81
338.0,2.62,338.0,2.69
340.0,4.19,340.0,3.24
342.0,2.62,342.0,3.28
344.0,2.62,344.0,2.99
346.0,3.67,346.0,2.8
348.0,2.62,348.0,2.9
350.0,2.62,350.0,2.64
352.0,2.62,352.0,2.58
354.0,2.62,354.0,2.72
356.0,2.62,356.0,2.77
358.0,2.62,358.0,2.78
360.0,2.62,360.0,2.72
362.0,4.19,362.0,3.08
364.0,2.62,364.0,3.13
366.0,2.62,366.0,2.97
368.0,3.67,368.0,2.99
370.0,2.62,370.0,2.58
372.0,1.05,372.0,2.37
374.0,2.62,374.0,2.29
376.0,2.62,376.0,2.05
378.0,2.62,378.0,2.25
380.0,1.57,380.0,2.21
382.0,2.62,382.0,2.62
384.0,2.62,384.0,2.82
386.0,3.67,386.0,3.04
388.0,2.62,388.0,3.1
390.0,2.62,390.0,2.48
392.0,2.62,392.0,2.9
394.0,4.19,394.0,3.16
396.0,2.62,396.0,3.2
398.0,2.62,398.0,2.77
400.0,2.62,400.0,2.04
402.0,1.05,402.0,1.93
404.0,2.62,404.0,2.13
406.0,2.62,406.0,2.13
408.0,1.05,408.0,1.88
410.0,2.62,410.0,2.43
412.0,2.62,412.0,2.43
414.0,2.62,414.0,2.51
416.0,2.62,416.0,2.79
418.0,2.62,418.0,3.29
420.0,4.19,420.0,2.98
422.0,2.62,422.0,2.99
424.0,2.62,424.0,2.91
426.0,2.62,426.0,2.95
428.0,3.67,428.0,3.18
430.0,2.62,430.0,3.53
432.0,4.19,432.0,3.48
434.0,3.67,434.0,3.87
436.0,3.67,436.0,4.03
438.0,4.19,438.0,4.15
