senderTs,senderMbps,receiverTs,receiverMbps
282.0,2.62,282.0,2.15
284.0,2.1,284.0,2.31
286.0,2.62,286.0,2.13
288.0,1.57,288.0,1.93
290.0,2.1,290.0,2.17
292.0,2.62,292.0,2.21
294.0,1.57,294.0,1.82
296.0,2.1,296.0,2.24
298.0,2.62,298.0,1.99
300.0,1.57,300.0,1.94
302.0,2.1,302.0,2.14
304.0,2.62,304.0,2.5
306.0,2.1,306.0,2.79
308.0,3.15,308.0,3.15
310.0,4.19,310.0,3.19
312.0,3.15,312.0,3.13
314.0,2.1,314.0,2.95
316.0,3.67,316.0,3.31
318.0,3.15,318.0,3.23
320.0,3.15,320.0,3.16
322.0,2.62,322.0,2.82
324.0,3.15,324.0,2.68
326.0,3.15,326.0,3.07
328.0,3.15,328.0,3.06
330.0,3.15,330.0,3.09
332.0,3.15,332.0,3.14
334.0,2.1,334.0,2.73
336.0,3.67,336.0,2.8
338.0,2.1,338.0,3.22
340.0,3.15,340.0,3.08
342.0,3.15,342.0,3.06
344.0,3.15,344.0,2.92
346.0,3.15,346.0,2.7
348.0,2.1,348.0,2.65
350.0,2.62,350.0,2.64
352.0,3.15,352.0,2.73
354.0,2.1,354.0,2.58
356.0,3.15,356.0,2.84
358.0,3.15,358.0,3.05
360.0,3.15,360.0,3.26
362.0,3.15,362.0,3.16
364.0,3.15,364.0,3.16
366.0,2.62,366.0,2.72
368.0,3.15,368.0,2.7
370.0,2.1,370.0,2.59
372.0,2.62,372.0,2.42
374.0,2.1,374.0,2.49
376.0,3.15,376.0,2.72
378.0,3.15,378.0,2.9
380.0,3.15,380.0,3.31
382.0,3.15,382.0,3.45
384.0,3.15,384.0,3.39
386.0,3.67,386.0,3.15
388.0,3.15,388.0,3.67
390.0,4.19,390.0,3.43
392.0,3.15,392.0,3.28
394.0,3.15,394.0,3.39
396.0,3.15,396.0,2.9
398.0,3.15,398.0,3.28
400.0,3.67,400.0,3.65
402.0,3.15,402.0,3.0
404.0,2.62,404.0,2.99
406.0,2.62,406.0,2.84
408.0,3.15,408.0,2.79
410.0,3.15,410.0,3.09
412.0,3.15,412.0,3.16
414.0,3.15,414.0,3.44
416.0,3.15,416.0,2.83
418.0,2.62,418.0,2.88
420.0,3.15,420.0,2.87
422.0,3.15,422.0,2.92
424.0,3.15,424.0,3.06
426.0,2.1,426.0,2.96
428.0,4.19,428.0,3.5
430.0,3.15,430.0,3.27
432.0,3.15,432.0,3.35
434.0,3.67,434.0,3.86
