senderTs,senderMbps,receiverTs,receiverMbps
204.0,13.6,204.0,13.3
205.0,12.6,205.0,13.4
206.0,12.6,206.0,13.3
207.0,13.6,207.0,13.0
208.0,15.7,208.0,15.4
209.0,12.6,209.0,13.3
210.0,13.6,210.0,12.9
211.0,12.6,211.0,13.0
212.0,13.6,212.0,13.1
213.0,12.6,213.0,13.1
214.0,12.6,214.0,13.1
215.0,13.6,215.0,13.2
216.0,5.24,216.0,4.82
217.0,5.24,217.0,5.91
218.0,12.6,218.0,12.9
219.0,13.6,219.0,12.9
220.0,17.8,220.0,16.5
221.0,12.6,221.0,13.2
222.0,13.6,222.0,13.3
223.0,12.6,223.0,13.4
224.0,13.6,224.0,13.4
225.0,12.6,225.0,13.3
226.0,13.6,226.0,13.3
227.0,12.6,227.0,13.3
228.0,15.7,228.0,13.4
229.0,12.6,229.0,13.5
230.0,13.6,230.0,14.7
231.0,15.7,231.0,13.4
232.0,12.6,232.0,13.5
233.0,13.6,233.0,13.4
234.0,12.6,234.0,13.4
235.0,12.6,235.0,13.2
236.0,13.6,236.0,13.5
237.0,12.6,237.0,13.6
238.0,15.7,238.0,13.7
239.0,13.6,239.0,13.6
240.0,15.7,240.0,15.5
241.0,12.6,241.0,13.0
242.0,12.6,242.0,13.1
243.0,13.6,243.0,12.9
244.0,12.6,244.0,13.1
245.0,13.6,245.0,13.0
246.0,12.6,246.0,12.8
247.0,13.6,247.0,13.1
248.0,12.6,248.0,13.0
249.0,10.5,249.0,10.4
250.0,7.34,250.0,8.03
251.0,15.7,251.0,15.3
252.0,13.6,252.0,12.9
253.0,12.6,253.0,12.8
254.0,10.5,254.0,12.8
255.0,12.6,255.0,12.8
256.0,13.6,256.0,12.9
257.0,12.6,257.0,12.8
258.0,13.6,258.0,12.7
259.0,12.6,259.0,12.7
260.0,13.6,260.0,12.8
261.0,15.7,261.0,15.6
262.0,12.6,262.0,13.1
263.0,12.6,263.0,13.3
264.0,13.6,264.0,13.1
265.0,12.6,265.0,13.2
266.0,13.6,266.0,13.2
267.0,12.6,267.0,13.1
268.0,13.6,268.0,12.9
269.0,12.6,269.0,13.1
270.0,12.6,270.0,13.1
271.0,15.7,271.0,14.7
272.0,13.6,272.0,13.1
273.0,12.6,273.0,12.8
274.0,13.6,274.0,12.7
275.0,10.5,275.0,12.6
276.0,12.6,276.0,12.6
277.0,12.6,277.0,12.8
278.0,13.6,278.0,13.0
279.0,12.6,279.0,12.7
280.0,13.6,280.0,12.8
281.0,12.6,281.0,14.2
282.0,10.5,282.0,8.94
283.0,10.5,283.0,9.82
284.0,12.6,284.0,12.8
285.0,10.5,285.0,12.8
286.0,13.6,286.0,12.8
287.0,12.6,287.0,12.9
288.0,26.2,288.0,25.8
289.0,31.5,289.0,31.3
290.0,31.5,290.0,31.1
291.0,31.5,291.0,31.4
292.0,33.6,292.0,32.5
293.0,28.3,293.0,29.3
294.0,29.4,294.0,29.3
295.0,28.3,295.0,29.4
296.0,31.5,296.0,29.4
297.0,28.3,297.0,29.6
298.0,26.2,298.0,27.1
299.0,31.5,299.0,29.0
300.0,28.3,300.0,28.8
301.0,28.3,301.0,28.8
302.0,29.4,302.0,30.5
303.0,31.5,303.0,29.6
304.0,28.3,304.0,29.1
305.0,28.3,305.0,29.3
306.0,29.4,306.0,29.3
307.0,30.4,307.0,29.5
308.0,26.2,308.0,27.3
309.0,29.4,309.0,29.3
310.0,28.3,310.0,28.9
311.0,31.5,311.0,29.3
312.0,28.3,312.0,29.6
313.0,31.5,313.0,31.5
314.0,28.3,314.0,29.6
315.0,15.7,315.0,14.0
316.0,26.2,316.0,27.2
317.0,31.5,317.0,29.3
318.0,28.3,318.0,29.9
319.0,29.4,319.0,27.4
320.0,28.3,320.0,29.3
321.0,28.3,321.0,29.7
322.0,31.5,322.0,29.9
323.0,31.5,323.0,31.2
324.0,28.3,324.0,29.4
325.0,29.4,325.0,28.9
