senderTs,senderMbps,receiverTs,receiverMbps
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.0116
458.0,0.0,458.0,0.0232
459.0,0.0,459.0,0.116
460.0,0.0,460.0,0.139
461.0,0.0,461.0,0.127
462.0,0.0,462.0,0.0927
463.0,0.0,463.0,0.104
464.0,0.0,464.0,0.0927
465.0,0.0,465.0,0.0811
466.0,0.0,466.0,0.104
467.0,0.0,467.0,0.0811
468.0,0.521,468.0,0.0579
469.0,0.0,469.0,0.0695
470.0,0.0,470.0,0.0811
471.0,0.0,471.0,0.0695
472.0,0.0,472.0,0.0695
473.0,0.0,473.0,0.0348
474.0,0.0,474.0,0.0463
475.0,0.0,475.0,0.0348
476.0,0.0,476.0,0.0
477.0,0.521,477.0,0.0
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.0
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.521,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0116
493.0,0.0,493.0,0.0348
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.104
496.0,0.0,496.0,0.116
497.0,0.0,497.0,0.116
498.0,0.0,498.0,0.0927
499.0,0.0,499.0,0.0811
500.0,0.0,500.0,0.0811
501.0,0.0,501.0,0.0695
502.0,0.0,502.0,0.0695
503.0,0.521,503.0,0.0695
504.0,0.0,504.0,0.0695
505.0,0.0,505.0,0.0695
506.0,0.0,506.0,0.0811
507.0,0.0,507.0,0.0811
508.0,0.0,508.0,0.116
509.0,0.0,509.0,0.197
510.0,0.521,510.0,0.0695
511.0,0.521,511.0,0.0
512.0,0.0,512.0,0.0
513.0,0.0,513.0,0.0
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0
516.0,0.0,516.0,0.0348
517.0,0.0,517.0,0.0116
518.0,0.0,518.0,0.0
519.0,0.0,519.0,0.0
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.174
524.0,0.0,524.0,0.185
525.0,0.0,525.0,0.162
526.0,0.0,526.0,0.104
527.0,0.0,527.0,0.104
528.0,0.0,528.0,0.0927
529.0,0.0,529.0,0.0695
530.0,0.521,530.0,0.0579
531.0,0.0,531.0,0.0579
532.0,0.0,532.0,0.0579
533.0,0.0,533.0,0.0695
534.0,0.0,534.0,0.0579
535.0,0.0,535.0,0.0579
536.0,0.0,536.0,0.0463
537.0,0.0,537.0,0.0695
538.0,0.0,538.0,0.0579
539.0,0.0,539.0,0.0695
540.0,0.0,540.0,0.0695
541.0,0.0,541.0,0.0927
542.0,0.0,542.0,0.0811
543.0,0.0,543.0,0.0579
544.0,0.0,544.0,0.0811
545.0,0.521,545.0,0.0695
546.0,0.0,546.0,0.0927
547.0,0.0,547.0,0.139
548.0,0.0,548.0,0.0463
549.0,0.0,549.0,0.0
550.0,0.521,550.0,0.0
551.0,0.0,551.0,0.0
552.0,0.0,552.0,0.0
553.0,0.521,553.0,0.0
554.0,0.0,554.0,0.0463
555.0,0.0,555.0,0.0232
556.0,0.0,556.0,0.139
557.0,0.0,557.0,0.0811
558.0,0.0,558.0,0.0811
559.0,0.0,559.0,0.0695
560.0,0.0,560.0,0.0463
561.0,0.521,561.0,0.0463
562.0,0.0,562.0,0.0579
563.0,0.0,563.0,0.0579
564.0,0.0,564.0,0.0811
565.0,0.0,565.0,0.0232
566.0,0.0,566.0,0.0348
567.0,0.0,567.0,0.0463
568.0,0.0,568.0,0.0232
569.0,0.0,569.0,0.0579
570.0,0.521,570.0,0.0348
571.0,0.0,571.0,0.0
572.0,0.0,572.0,0.0
573.0,0.0,573.0,0.0
574.0,0.0,574.0,0.0
575.0,0.0,575.0,0.0116
576.0,0.0,576.0,0.0348
577.0,0.0,577.0,0.0
578.0,0.0,578.0,0.0579
579.0,0.0,579.0,0.139
580.0,0.0,580.0,0.116
581.0,0.0,581.0,0.104
582.0,0.0,582.0,0.104
583.0,0.0,583.0,0.104
584.0,0.0,584.0,0.116
585.0,0.0,585.0,0.104
586.0,0.0,586.0,0.0695
587.0,0.0,587.0,0.0811
588.0,0.0,588.0,0.104
589.0,0.0,589.0,0.127
590.0,0.0,590.0,0.127
591.0,0.0,591.0,0.0927
592.0,0.0,592.0,0.0695
593.0,0.521,593.0,0.0811
594.0,0.0,594.0,0.0695
595.0,0.0,595.0,0.0927
596.0,0.521,596.0,0.0463
597.0,0.521,597.0,0.0
598.0,0.521,598.0,0.0
599.0,0.0,599.0,0.0927
600.0,0.0,600.0,0.104
601.0,0.0,601.0,0.0927
602.0,0.0,602.0,0.0695
603.0,0.0,603.0,0.0579
604.0,0.0,604.0,0.0348
605.0,0.0,605.0,0.0348
606.0,0.0,606.0,0.0348
607.0,0.0,607.0,0.0
608.0,0.0,608.0,0.0232
609.0,0.0,609.0,0.0348
610.0,0.0,610.0,0.0
611.0,0.0,611.0,0.0579
612.0,0.0,612.0,0.0
613.0,0.521,613.0,0.0
614.0,0.0,614.0,0.0
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0116
617.0,0.0,617.0,0.0348
618.0,0.0,618.0,0.139
619.0,0.0,619.0,0.0927
620.0,0.0,620.0,0.0811
621.0,0.0,621.0,0.0927
622.0,0.0,622.0,0.0695
623.0,0.0,623.0,0.0695
624.0,0.0,624.0,0.0811
625.0,0.521,625.0,0.0695
626.0,0.0,626.0,0.0579
627.0,0.0,627.0,0.0579
628.0,0.0,628.0,0.0579
629.0,0.0,629.0,0.0463
630.0,0.0,630.0,0.0232
631.0,0.0,631.0,0.0695
632.0,0.521,632.0,0.0811
633.0,0.0,633.0,0.0
634.0,0.0,634.0,0.0
635.0,0.0,635.0,0.0116
636.0,0.0,636.0,0.0348
637.0,0.0,637.0,0.0
638.0,0.0,638.0,0.0116
639.0,0.0,639.0,0.127
640.0,0.0,640.0,0.104
641.0,0.0,641.0,0.104
642.0,0.0,642.0,0.0927
643.0,0.0,643.0,0.0927
644.0,0.0,644.0,0.0695
645.0,0.0,645.0,0.0811
646.0,0.0,646.0,0.116
647.0,0.521,647.0,0.139
648.0,0.0,648.0,0.127
649.0,0.0,649.0,0.0579
650.0,0.0,650.0,0.0579
651.0,0.0,651.0,0.0463
652.0,0.0,652.0,0.0695
653.0,0.0,653.0,0.151
654.0,0.521,654.0,0.29
655.0,0.521,655.0,0.127
656.0,0.521,656.0,0.0463
657.0,0.0,657.0,0.0927
658.0,0.0,658.0,0.139
659.0,0.0,659.0,0.104
660.0,0.0,660.0,0.116
661.0,0.0,661.0,0.104
662.0,0.0,662.0,0.0695
663.0,0.0,663.0,0.0463
664.0,0.521,664.0,0.0927
665.0,0.0,665.0,0.0695
666.0,0.0,666.0,0.0232
667.0,0.0,667.0,0.0695
668.0,0.0,668.0,0.0695
669.0,0.0,669.0,0.0579
670.0,0.521,670.0,0.0232
671.0,0.0,671.0,0.0695
672.0,0.0,672.0,0.0232
673.0,0.0,673.0,0.0
674.0,0.0,674.0,0.0232
675.0,0.0,675.0,0.0232
676.0,0.0,676.0,0.0
677.0,0.0,677.0,0.0927
678.0,0.0,678.0,0.139
679.0,0.0,679.0,0.127
680.0,0.0,680.0,0.151
681.0,0.521,681.0,0.162
682.0,0.0,682.0,0.162
683.0,0.521,683.0,0.139
684.0,0.0,684.0,0.127
685.0,0.0,685.0,0.0811
686.0,0.0,686.0,0.0579
687.0,0.0,687.0,0.0232
688.0,0.0,688.0,0.0695
689.0,0.0,689.0,0.0232
690.0,0.0,690.0,0.0348
691.0,0.0,691.0,0.0348
692.0,0.521,692.0,0.0463
693.0,0.0,693.0,0.0116
694.0,0.0,694.0,0.0463
695.0,0.0,695.0,0.0116
696.0,0.0,696.0,0.0
697.0,0.0,697.0,0.0
698.0,0.0,698.0,0.0
699.0,0.0,699.0,0.0116
700.0,0.0,700.0,0.0348
701.0,0.0,701.0,0.0116
702.0,0.0,702.0,0.22
703.0,0.0,703.0,0.127
704.0,0.0,704.0,0.139
705.0,0.0,705.0,0.127
706.0,0.521,706.0,0.139
707.0,0.0,707.0,0.116
708.0,0.0,708.0,0.139
709.0,0.0,709.0,0.139
710.0,0.0,710.0,0.104
711.0,0.521,711.0,0.151
712.0,0.0,712.0,0.116
713.0,0.0,713.0,0.139
714.0,0.521,714.0,0.162
715.0,0.0,715.0,0.174
716.0,0.521,716.0,0.0348
717.0,0.0,717.0,0.0
718.0,0.0,718.0,0.0
719.0,0.0,719.0,0.0
720.0,0.0,720.0,0.0463
721.0,0.0,721.0,0.0
722.0,0.0,722.0,0.0116
723.0,0.0,723.0,0.151
724.0,0.0,724.0,0.151
725.0,0.0,725.0,0.174
726.0,0.0,726.0,0.127
727.0,0.521,727.0,0.127
728.0,0.0,728.0,0.116
729.0,0.0,729.0,0.116
730.0,0.0,730.0,0.116
731.0,0.0,731.0,0.0927
732.0,0.0,732.0,0.0811
733.0,0.0,733.0,0.0579
734.0,0.0,734.0,0.0811
735.0,0.0,735.0,0.0927
736.0,0.521,736.0,0.151
737.0,0.0,737.0,0.0927
738.0,0.0,738.0,0.0927
739.0,0.521,739.0,0.0579
740.0,0.0,740.0,0.0579
741.0,0.0,741.0,0.0348
742.0,0.521,742.0,0.0695
743.0,0.0,743.0,0.0
744.0,0.0,744.0,0.0
745.0,0.0,745.0,0.0
746.0,0.0,746.0,0.0811
747.0,0.0,747.0,0.174
748.0,0.0,748.0,0.139
749.0,0.521,749.0,0.127
750.0,0.0,750.0,0.127
751.0,0.0,751.0,0.0695
752.0,0.0,752.0,0.0811
753.0,0.0,753.0,0.0348
754.0,0.0,754.0,0.0695
755.0,0.0,755.0,0.0463
756.0,0.0,756.0,0.0348
757.0,0.521,757.0,0.0348
758.0,0.0,758.0,0.0232
759.0,0.0,759.0,0.0116
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0
763.0,0.0,763.0,0.0232
764.0,0.0,764.0,0.0232
765.0,0.0,765.0,0.0116
766.0,0.0,766.0,0.174
767.0,0.0,767.0,0.162
768.0,0.0,768.0,0.139
769.0,0.521,769.0,0.151
770.0,0.0,770.0,0.151
771.0,0.0,771.0,0.116
772.0,0.0,772.0,0.104
773.0,0.0,773.0,0.0927
774.0,0.521,774.0,0.0927
775.0,0.0,775.0,0.0927
776.0,0.0,776.0,0.0927
777.0,0.0,777.0,0.0579
778.0,0.0,778.0,0.0695
779.0,0.0,779.0,0.0463
780.0,0.0,780.0,0.0348
781.0,0.521,781.0,0.0579
782.0,0.0,782.0,0.0927
783.0,0.0,783.0,0.0348
784.0,0.521,784.0,0.0
785.0,0.0,785.0,0.0348
786.0,0.0,786.0,0.0116
787.0,0.0,787.0,0.127
788.0,0.0,788.0,0.139
789.0,0.0,789.0,0.104
790.0,0.0,790.0,0.127
791.0,0.0,791.0,0.127
792.0,0.0,792.0,0.116
793.0,0.0,793.0,0.0927
794.0,0.0,794.0,0.104
795.0,0.0,795.0,0.104
796.0,0.0,796.0,0.0695
797.0,0.0,797.0,0.0811
798.0,0.0,798.0,0.0811
799.0,0.521,799.0,0.0927
800.0,0.0,800.0,0.0463
801.0,0.521,801.0,0.0695
802.0,0.0,802.0,0.0463
803.0,0.521,803.0,0.0116
804.0,0.0,804.0,0.0
805.0,0.0,805.0,0.0
806.0,0.0,806.0,0.0463
807.0,0.0,807.0,0.0
808.0,0.0,808.0,0.139
809.0,0.0,809.0,0.174
810.0,0.0,810.0,0.174
811.0,0.0,811.0,0.139
812.0,0.0,812.0,0.139
813.0,0.0,813.0,0.139
814.0,0.0,814.0,0.139
815.0,0.521,815.0,0.104
816.0,0.0,816.0,0.139
817.0,0.0,817.0,0.116
818.0,0.0,818.0,0.151
819.0,0.0,819.0,0.139
820.0,0.521,820.0,0.151
821.0,0.0,821.0,0.174
822.0,0.521,822.0,0.151
823.0,0.0,823.0,0.0811
824.0,0.521,824.0,0.0
825.0,0.0,825.0,0.0116
826.0,0.0,826.0,0.0348
827.0,0.0,827.0,0.0
828.0,0.0,828.0,0.0579
829.0,0.0,829.0,0.116
830.0,0.0,830.0,0.116
831.0,0.0,831.0,0.127
832.0,0.0,832.0,0.116
833.0,0.0,833.0,0.127
834.0,0.0,834.0,0.127
835.0,0.0,835.0,0.127
836.0,0.0,836.0,0.127
837.0,0.0,837.0,0.162
838.0,0.521,838.0,0.162
839.0,0.0,839.0,0.243
840.0,0.521,840.0,0.151
841.0,0.521,841.0,0.104
842.0,0.0,842.0,0.0
843.0,0.0,843.0,0.0
844.0,0.521,844.0,0.0463
845.0,0.0,845.0,0.0
846.0,0.0,846.0,0.0116
847.0,0.0,847.0,0.127
848.0,0.0,848.0,0.139
849.0,0.0,849.0,0.174
850.0,0.0,850.0,0.151
851.0,0.0,851.0,0.151
