senderTs,senderMbps,receiverTs,receiverMbps
620.0,3.15,620.0,2.34
622.0,0.0,622.0,1.91
624.0,2.62,624.0,1.98
626.0,3.15,626.0,1.93
628.0,0.0,628.0,2.0
630.0,2.62,630.0,2.44
632.0,3.15,632.0,2.86
634.0,2.62,634.0,2.89
636.0,3.15,636.0,2.73
638.0,2.62,638.0,2.62
640.0,3.15,640.0,2.75
642.0,2.62,642.0,2.69
644.0,3.15,644.0,2.57
646.0,2.62,646.0,2.39
648.0,0.0,648.0,2.2
650.0,5.77,650.0,3.67
652.0,2.62,652.0,3.37
654.0,3.15,654.0,2.72
656.0,2.62,656.0,2.5
658.0,3.15,658.0,2.57
660.0,2.62,660.0,3.09
662.0,3.15,662.0,3.46
664.0,2.62,664.0,3.83
666.0,3.15,666.0,3.75
668.0,5.77,668.0,3.7
670.0,2.62,670.0,3.16
672.0,3.15,672.0,3.13
674.0,2.62,674.0,3.21
676.0,2.62,676.0,3.51
678.0,5.77,678.0,3.59
680.0,3.15,680.0,3.45
682.0,2.62,682.0,3.35
684.0,3.15,684.0,3.37
686.0,2.62,686.0,3.47
688.0,3.15,688.0,3.49
690.0,5.77,690.0,3.39
692.0,2.62,692.0,3.72
694.0,3.15,694.0,3.76
696.0,5.77,696.0,3.93
698.0,2.62,698.0,3.93
700.0,3.15,700.0,3.9
702.0,5.24,702.0,4.21
704.0,3.15,704.0,4.11
706.0,5.77,706.0,3.96
708.0,2.62,708.0,3.77
710.0,3.15,710.0,3.64
