senderTs,senderMbps,receiverTs,receiverMbps
354.0,3.67,354.0,2.98
356.0,0.0,356.0,3.01
358.0,3.67,358.0,3.23
360.0,3.67,360.0,3.31
362.0,3.67,362.0,3.21
364.0,3.67,364.0,3.17
366.0,3.67,366.0,3.01
368.0,3.67,368.0,3.56
370.0,3.67,370.0,3.9
372.0,3.67,372.0,4.16
374.0,3.67,374.0,4.29
376.0,3.67,376.0,3.34
378.0,3.67,378.0,2.88
380.0,0.0,380.0,2.42
382.0,3.67,382.0,2.07
384.0,0.0,384.0,1.88
386.0,3.67,386.0,1.64
388.0,3.67,388.0,2.45
390.0,0.0,390.0,2.79
392.0,3.67,392.0,3.53
394.0,3.67,394.0,4.08
396.0,7.34,396.0,4.21
398.0,0.0,398.0,2.89
400.0,3.67,400.0,1.9
402.0,0.0,402.0,1.41
404.0,3.67,404.0,1.31
406.0,0.0,406.0,1.25
408.0,3.67,408.0,2.04
410.0,0.0,410.0,2.62
412.0,3.67,412.0,2.83
414.0,3.15,414.0,3.01
416.0,3.67,416.0,3.31
418.0,3.67,418.0,2.68
420.0,0.0,420.0,2.76
422.0,3.67,422.0,2.57
424.0,3.67,424.0,2.58
426.0,0.0,426.0,2.61
428.0,3.67,428.0,2.36
430.0,3.67,430.0,2.9
432.0,3.67,432.0,3.02
434.0,0.0,434.0,3.12
436.0,3.67,436.0,3.74
438.0,3.67,438.0,3.46
440.0,7.34,440.0,3.98
442.0,3.67,442.0,3.91
444.0,3.67,444.0,3.94
446.0,3.67,446.0,3.87
448.0,3.67,448.0,3.17
450.0,0.0,450.0,2.92
452.0,3.67,452.0,2.78
454.0,3.67,454.0,2.62
456.0,3.67,456.0,2.69
458.0,0.0,458.0,2.5
460.0,3.67,460.0,3.08
462.0,3.67,462.0,3.16
464.0,3.67,464.0,3.39
466.0,3.67,466.0,3.3
468.0,3.67,468.0,2.94
470.0,0.0,470.0,2.5
472.0,3.67,472.0,2.55
474.0,3.15,474.0,2.44
476.0,0.0,476.0,2.41
478.0,3.67,478.0,2.42
480.0,3.67,480.0,1.95
482.0,0.0,482.0,2.03
484.0,3.67,484.0,2.01
486.0,0.0,486.0,1.95
488.0,3.67,488.0,1.94
490.0,0.0,490.0,1.81
492.0,3.67,492.0,2.55
494.0,3.67,494.0,3.19
496.0,3.67,496.0,3.74
498.0,3.67,498.0,4.04
500.0,3.67,500.0,3.37
502.0,3.67,502.0,3.6
504.0,3.67,504.0,3.32
506.0,3.67,506.0,2.99
508.0,0.0,508.0,2.83
510.0,3.67,510.0,2.32
512.0,3.67,512.0,2.95
514.0,3.67,514.0,3.37
516.0,3.67,516.0,3.61
518.0,3.67,518.0,4.06
520.0,3.67,520.0,3.33
522.0,0.0,522.0,2.49
524.0,3.67,524.0,2.19
526.0,3.67,526.0,2.06
528.0,0.0,528.0,1.74
530.0,3.67,530.0,1.66
532.0,0.0,532.0,1.88
534.0,3.67,534.0,2.61
536.0,3.67,536.0,3.15
538.0,3.67,538.0,3.61
540.0,3.15,540.0,4.24
542.0,3.67,542.0,3.59
544.0,3.67,544.0,4.38
546.0,3.67,546.0,4.12
548.0,3.67,548.0,4.14
550.0,3.67,550.0,4.04
552.0,3.67,552.0,2.94
554.0,3.67,554.0,2.74
556.0,3.67,556.0,2.36
558.0,0.0,558.0,1.88
560.0,3.67,560.0,1.53
562.0,0.0,562.0,1.18
564.0,0.0,564.0,1.63
566.0,3.67,566.0,1.95
568.0,0.0,568.0,2.1
570.0,3.67,570.0,2.48
572.0,3.67,572.0,2.87
574.0,3.67,574.0,2.94
576.0,3.67,576.0,3.67
578.0,3.67,578.0,4.32
580.0,3.67,580.0,4.71
582.0,3.67,582.0,4.67
584.0,3.67,584.0,2.72
586.0,3.67,586.0,2.06
588.0,0.0,588.0,1.5
590.0,3.67,590.0,1.18
592.0,0.0,592.0,1.11
594.0,0.0,594.0,1.18
596.0,3.67,596.0,1.46
598.0,0.0,598.0,1.95
600.0,3.67,600.0,2.58
602.0,3.67,602.0,3.05
604.0,0.0,604.0,2.53
606.0,3.67,606.0,2.64
608.0,3.15,608.0,2.43
610.0,0.0,610.0,2.28
612.0,3.67,612.0,2.29
614.0,0.0,614.0,2.0
616.0,3.67,616.0,2.84
618.0,3.67,618.0,3.43
620.0,3.67,620.0,4.05
622.0,3.67,622.0,4.66
624.0,3.67,624.0,3.39
626.0,7.34,626.0,5.06
628.0,3.67,628.0,5.58
630.0,7.86,630.0,6.29
632.0,7.86,632.0,6.86
634.0,8.91,634.0,6.85
636.0,4.19,636.0,6.57
638.0,4.72,638.0,6.3
640.0,8.91,640.0,6.09
642.0,4.19,642.0,6.01
644.0,4.72,644.0,3.36
646.0,4.19,646.0,1.84
648.0,0.0,648.0,1.42
650.0,0.0,650.0,1.26
652.0,4.19,652.0,1.21
654.0,0.0,654.0,1.23
656.0,0.0,656.0,1.59
658.0,4.72,658.0,1.7
660.0,0.0,660.0,1.71
662.0,0.0,662.0,1.58
664.0,4.19,664.0,1.47
666.0,0.0,666.0,1.23
668.0,0.0,668.0,1.19
670.0,0.0,670.0,1.16
672.0,4.72,672.0,1.19
674.0,0.0,674.0,1.16
676.0,0.0,676.0,1.23
678.0,4.19,678.0,1.47
680.0,0.0,680.0,1.51
682.0,0.0,682.0,1.55
684.0,4.72,684.0,1.52
686.0,0.0,686.0,1.49
688.0,0.0,688.0,1.27
690.0,0.0,690.0,1.27
692.0,4.19,692.0,1.27
694.0,0.0,694.0,1.25
696.0,0.0,696.0,1.4
698.0,4.72,698.0,1.55
700.0,0.0,700.0,1.57
702.0,0.0,702.0,1.7
704.0,4.19,704.0,1.91
706.0,0.0,706.0,1.73
