senderTs,senderMbps,receiverTs,receiverMbps
320.0,3.15,320.0,2.37
322.0,1.05,322.0,2.26
324.0,3.15,324.0,2.27
326.0,1.57,326.0,2.22
328.0,3.15,328.0,2.41
330.0,1.57,330.0,2.42
332.0,3.15,332.0,2.47
334.0,1.57,334.0,2.42
336.0,3.15,336.0,2.3
338.0,3.15,338.0,2.61
340.0,1.57,340.0,2.57
342.0,3.15,342.0,2.71
344.0,3.15,344.0,2.57
346.0,1.57,346.0,2.91
348.0,3.15,348.0,2.61
350.0,3.15,350.0,3.04
352.0,3.15,352.0,3.09
354.0,3.15,354.0,3.14
356.0,3.15,356.0,3.38
358.0,3.15,358.0,3.04
360.0,3.15,360.0,3.66
362.0,4.72,362.0,3.82
364.0,3.15,364.0,3.92
366.0,4.72,366.0,4.1
368.0,3.15,368.0,3.75
370.0,4.72,370.0,4.25
372.0,4.72,372.0,4.47
374.0,4.72,374.0,4.54
376.0,4.72,376.0,4.49
378.0,3.15,378.0,3.81
380.0,2.62,380.0,3.59
382.0,4.72,382.0,3.47
384.0,3.15,384.0,3.15
386.0,3.15,386.0,3.29
388.0,3.15,388.0,2.93
390.0,3.15,390.0,3.82
392.0,4.72,392.0,4.54
394.0,4.72,394.0,4.66
396.0,4.72,396.0,4.88
398.0,4.72,398.0,4.64
400.0,3.15,400.0,2.56
402.0,1.57,402.0,1.82
404.0,1.57,404.0,1.4
406.0,1.57,406.0,1.23
408.0,1.57,408.0,1.27
410.0,1.57,410.0,1.41
412.0,1.57,412.0,1.85
414.0,1.57,414.0,2.25
416.0,3.15,416.0,2.5
418.0,1.57,418.0,2.81
420.0,3.15,420.0,2.32
422.0,3.15,422.0,2.36
424.0,1.57,424.0,2.21
426.0,1.57,426.0,2.13
428.0,3.15,428.0,1.91
430.0,1.57,430.0,1.97
432.0,1.57,432.0,2.28
434.0,3.15,434.0,2.38
436.0,1.57,436.0,2.37
438.0,3.15,438.0,2.59
440.0,1.57,440.0,2.66
442.0,3.15,442.0,3.13
444.0,4.72,444.0,3.37
446.0,2.62,446.0,3.47
448.0,3.15,448.0,3.61
450.0,3.15,450.0,3.29
452.0,4.72,452.0,3.7
454.0,3.15,454.0,4.12
456.0,4.72,456.0,4.51
458.0,4.72,458.0,4.77
460.0,4.72,460.0,4.36
462.0,3.15,462.0,3.59
464.0,3.15,464.0,3.3
466.0,3.15,466.0,3.01
468.0,3.15,468.0,2.82
470.0,3.15,470.0,2.86
472.0,3.15,472.0,2.95
474.0,3.15,474.0,3.76
476.0,4.72,476.0,3.97
478.0,3.15,478.0,4.03
480.0,4.72,480.0,3.98
482.0,3.15,482.0,3.26
484.0,3.15,484.0,3.94
486.0,4.72,486.0,3.82
488.0,4.72,488.0,4.52
490.0,4.72,490.0,4.53
492.0,3.15,492.0,3.39
494.0,3.15,494.0,3.64
496.0,3.15,496.0,3.85
498.0,4.72,498.0,3.76
500.0,3.15,500.0,3.66
502.0,3.15,502.0,3.21
504.0,4.72,504.0,3.86
506.0,3.15,506.0,4.41
508.0,4.72,508.0,4.58
510.0,4.72,510.0,4.54
512.0,6.82,512.0,4.4
514.0,4.19,514.0,5.31
516.0,6.82,516.0,5.75
518.0,4.72,518.0,5.84
520.0,6.82,520.0,6.03
522.0,7.34,522.0,5.66
524.0,4.72,524.0,5.4
526.0,4.72,526.0,6.04
528.0,6.82,528.0,6.14
530.0,4.72,530.0,6.06
532.0,6.82,532.0,6.45
534.0,7.34,534.0,6.24
536.0,6.82,536.0,6.39
538.0,4.72,538.0,6.48
540.0,7.34,540.0,6.47
542.0,4.72,542.0,4.95
544.0,4.72,544.0,3.4
546.0,2.1,546.0,2.32
548.0,2.1,548.0,1.87
550.0,0.0,550.0,1.42
552.0,2.62,552.0,1.0
554.0,0.0,554.0,1.33
556.0,2.1,556.0,1.78
558.0,2.62,558.0,2.14
560.0,2.1,560.0,2.65
562.0,2.62,562.0,3.05
564.0,2.1,564.0,2.5
566.0,4.72,566.0,3.73
568.0,4.72,568.0,4.59
570.0,4.72,570.0,5.12
572.0,4.72,572.0,5.34
574.0,4.72,574.0,5.03
576.0,7.34,576.0,5.47
578.0,4.19,578.0,5.54
580.0,4.72,580.0,5.18
582.0,7.34,582.0,5.17
584.0,4.72,584.0,4.59
586.0,4.72,586.0,4.75
588.0,4.72,588.0,5.45
590.0,4.72,590.0,5.52
592.0,6.82,592.0,5.47
594.0,4.72,594.0,5.39
596.0,2.1,596.0,3.56
598.0,4.72,598.0,3.72
600.0,4.72,600.0,3.89
602.0,2.62,602.0,4.35
604.0,4.72,604.0,4.32
606.0,4.72,606.0,3.67
608.0,4.72,608.0,4.77
610.0,4.72,610.0,4.8
612.0,4.72,612.0,4.75
614.0,4.72,614.0,4.42
616.0,4.19,616.0,4.34
618.0,4.72,618.0,5.42
620.0,4.72,620.0,5.62
622.0,7.34,622.0,5.55
624.0,4.72,624.0,5.44
626.0,4.72,626.0,4.63
628.0,2.1,628.0,2.68
630.0,2.62,630.0,1.93
632.0,2.1,632.0,1.59
634.0,0.0,634.0,1.39
636.0,2.62,636.0,1.14
638.0,2.1,638.0,1.41
640.0,0.0,640.0,1.8
642.0,2.62,642.0,2.24
644.0,2.1,644.0,2.64
646.0,4.72,646.0,2.86
648.0,2.1,648.0,3.42
650.0,4.72,650.0,3.63
652.0,2.62,652.0,3.74
654.0,4.72,654.0,3.99
656.0,2.1,656.0,2.62
658.0,2.62,658.0,2.13
660.0,2.1,660.0,1.83
662.0,2.62,662.0,1.77
664.0,0.0,664.0,1.81
666.0,2.1,666.0,1.74
668.0,2.62,668.0,2.22
670.0,2.1,670.0,2.03
672.0,2.62,672.0,1.98
674.0,0.0,674.0,1.92
676.0,2.1,676.0,1.88
678.0,2.62,678.0,1.89
680.0,2.1,680.0,1.77
682.0,2.1,682.0,1.69
684.0,0.0,684.0,1.69
686.0,2.62,686.0,1.63
688.0,2.1,688.0,1.59
690.0,0.0,690.0,1.73
692.0,2.62,692.0,1.8
694.0,2.1,694.0,1.8
696.0,2.62,696.0,1.74
698.0,0.0,698.0,1.75
700.0,2.1,700.0,1.71
702.0,2.62,702.0,1.75
704.0,2.1,704.0,1.74
706.0,0.0,706.0,1.69
708.0,2.62,708.0,1.68
710.0,2.1,710.0,1.92
712.0,2.62,712.0,2.14
714.0,2.1,714.0,2.4
716.0,2.62,716.0,2.66
718.0,2.1,718.0,2.36
720.0,2.62,720.0,2.54
722.0,2.1,722.0,2.71
724.0,2.62,724.0,2.61
726.0,2.1,726.0,2.5
728.0,2.1,728.0,2.47
730.0,4.72,730.0,3.48
732.0,2.62,732.0,3.23
734.0,4.72,734.0,3.05
736.0,2.1,736.0,3.02
738.0,2.62,738.0,2.71
740.0,2.1,740.0,3.67
742.0,4.72,742.0,3.92
744.0,4.72,744.0,3.51
746.0,2.62,746.0,3.45
748.0,4.72,748.0,3.33
750.0,0.0,750.0,2.06
752.0,2.1,752.0,2.37
754.0,4.72,754.0,2.67
756.0,2.62,756.0,2.58
758.0,2.1,758.0,2.66
760.0,2.1,760.0,2.29
762.0,2.62,762.0,2.86
764.0,2.1,764.0,3.28
766.0,4.72,766.0,3.57
768.0,4.72,768.0,4.32
770.0,2.62,770.0,3.86
