senderTs,senderMbps,receiverTs,receiverMbps
628.0,0.0,628.0,2.57
630.0,3.67,630.0,3.04
632.0,4.19,632.0,3.17
634.0,3.67,634.0,3.68
636.0,3.67,636.0,4.49
638.0,4.19,638.0,3.43
640.0,3.67,640.0,2.75
642.0,0.0,642.0,2.28
644.0,4.19,644.0,2.21
646.0,0.0,646.0,2.11
648.0,3.67,648.0,2.23
650.0,0.0,650.0,2.61
652.0,4.19,652.0,2.68
654.0,3.67,654.0,2.94
656.0,4.19,656.0,2.96
658.0,0.0,658.0,2.44
660.0,3.67,660.0,3.02
662.0,4.19,662.0,3.66
664.0,3.67,664.0,3.97
666.0,3.67,666.0,4.03
668.0,4.19,668.0,3.76
670.0,3.67,670.0,4.44
672.0,4.19,672.0,4.47
674.0,3.67,674.0,4.52
676.0,7.86,676.0,4.55
678.0,4.19,678.0,4.6
680.0,3.67,680.0,2.75
682.0,0.0,682.0,2.55
684.0,4.19,684.0,2.3
686.0,0.0,686.0,2.17
688.0,3.67,688.0,2.32
690.0,0.0,690.0,2.24
692.0,3.67,692.0,3.13
694.0,4.19,694.0,3.83
696.0,3.67,696.0,4.23
698.0,4.19,698.0,4.11
700.0,3.67,700.0,3.14
702.0,4.19,702.0,3.3
704.0,3.67,704.0,3.3
706.0,4.19,706.0,3.28
708.0,0.0,708.0,3.23
710.0,3.67,710.0,2.56
712.0,4.19,712.0,2.58
714.0,0.0,714.0,2.58
716.0,3.67,716.0,2.45
718.0,4.19,718.0,2.21
720.0,0.0,720.0,2.07
722.0,3.67,722.0,3.1
724.0,3.67,724.0,3.66
726.0,4.19,726.0,4.27
728.0,3.67,728.0,5.08
730.0,7.86,730.0,5.58
732.0,4.19,732.0,4.43
734.0,3.67,734.0,4.68
736.0,4.19,736.0,3.78
738.0,3.67,738.0,2.53
740.0,0.0,740.0,1.78
