senderTs,senderMbps,receiverTs,receiverMbps
706.0,3.15,706.0,2.02
708.0,0.0,708.0,1.35
710.0,0.0,710.0,0.765
712.0,3.67,712.0,0.753
714.0,0.0,714.0,1.24
716.0,3.15,716.0,2.59
718.0,0.0,718.0,2.33
720.0,3.67,720.0,1.84
722.0,3.15,722.0,1.8
724.0,0.0,724.0,1.88
726.0,3.67,726.0,2.79
728.0,3.15,728.0,3.02
730.0,3.67,730.0,3.04
732.0,3.15,732.0,3.04
734.0,0.0,734.0,2.84
736.0,3.15,736.0,2.79
738.0,3.67,738.0,2.85
740.0,3.15,740.0,3.63
742.0,3.67,742.0,4.71
744.0,6.82,744.0,4.58
746.0,3.15,746.0,4.66
748.0,6.82,748.0,4.74
750.0,3.67,750.0,4.72
752.0,3.15,752.0,4.74
754.0,6.82,754.0,4.61
756.0,3.15,756.0,4.67
758.0,6.82,758.0,4.75
760.0,3.67,760.0,4.77
762.0,3.15,762.0,4.76
764.0,6.82,764.0,4.77
766.0,3.67,766.0,4.44
768.0,6.82,768.0,5.95
770.0,6.82,770.0,6.33
772.0,6.82,772.0,6.74
