senderTs,senderMbps,receiverTs,receiverMbps
644.0,2.1,644.0,1.75
646.0,2.1,646.0,2.78
648.0,3.15,648.0,2.89
650.0,3.15,650.0,2.78
652.0,2.1,652.0,2.67
654.0,3.15,654.0,2.53
656.0,3.15,656.0,3.45
658.0,3.15,658.0,2.72
660.0,2.1,660.0,2.5
662.0,2.1,662.0,2.36
664.0,2.1,664.0,2.11
666.0,2.1,666.0,2.19
668.0,3.15,668.0,2.39
670.0,2.1,670.0,2.46
672.0,2.1,672.0,2.46
674.0,3.15,674.0,2.48
676.0,2.1,676.0,2.73
678.0,3.15,678.0,3.06
680.0,4.19,680.0,3.5
682.0,3.15,682.0,3.34
684.0,3.15,684.0,3.22
686.0,3.15,686.0,3.35
688.0,3.15,688.0,2.99
690.0,3.15,690.0,2.9
692.0,3.15,692.0,3.15
694.0,3.15,694.0,3.19
696.0,3.15,696.0,3.61
698.0,4.19,698.0,3.39
700.0,3.15,700.0,3.34
702.0,3.15,702.0,3.35
704.0,2.62,704.0,3.4
706.0,3.15,706.0,3.3
708.0,4.19,708.0,3.33
710.0,3.15,710.0,3.08
712.0,3.15,712.0,3.14
714.0,3.15,714.0,3.14
716.0,3.15,716.0,3.23
718.0,3.15,718.0,3.5
720.0,3.15,720.0,3.42
722.0,4.19,722.0,3.33
724.0,3.15,724.0,3.37
726.0,3.15,726.0,3.24
728.0,4.19,728.0,3.9
730.0,3.15,730.0,4.02
732.0,5.24,732.0,4.32
734.0,5.24,734.0,5.77
736.0,6.29,736.0,5.8
738.0,6.29,738.0,6.81
740.0,7.34,740.0,7.49
742.0,6.82,742.0,7.18
744.0,8.39,744.0,8.08
746.0,8.91,746.0,9.59
