senderTs,senderMbps,receiverTs,receiverMbps
160.0,2.1,160.0,2.79
162.0,3.67,162.0,3.16
164.0,3.15,164.0,3.06
166.0,3.15,166.0,3.04
168.0,3.67,168.0,3.17
170.0,3.15,170.0,3.42
172.0,2.62,172.0,3.27
174.0,3.15,174.0,2.95
176.0,3.15,176.0,2.85
178.0,2.1,178.0,2.68
180.0,3.15,180.0,2.87
182.0,2.62,182.0,2.92
184.0,3.15,184.0,2.8
186.0,2.62,186.0,2.81
188.0,3.15,188.0,2.64
190.0,2.1,190.0,2.73
192.0,3.15,192.0,2.56
194.0,2.1,194.0,2.58
196.0,3.67,196.0,2.96
198.0,2.1,198.0,2.81
200.0,3.15,200.0,2.66
202.0,2.1,202.0,2.83
204.0,3.15,204.0,2.89
206.0,3.15,206.0,3.28
208.0,3.15,208.0,2.83
210.0,2.62,210.0,2.5
212.0,2.1,212.0,2.78
214.0,3.67,214.0,2.81
216.0,2.62,216.0,3.0
218.0,3.15,218.0,2.96
220.0,2.1,220.0,2.49
222.0,3.15,222.0,2.7
224.0,3.15,224.0,3.19
226.0,3.15,226.0,3.31
228.0,3.15,228.0,3.09
230.0,3.15,230.0,2.88
232.0,2.62,232.0,2.79
234.0,3.15,234.0,2.95
236.0,2.1,236.0,2.94
238.0,3.15,238.0,2.84
240.0,2.62,240.0,2.77
242.0,3.67,242.0,2.93
244.0,2.1,244.0,3.0
246.0,3.67,246.0,2.97
248.0,3.15,248.0,3.04
250.0,2.1,250.0,2.72
252.0,3.15,252.0,2.98
254.0,3.15,254.0,3.22
256.0,3.15,256.0,3.19
258.0,4.19,258.0,3.42
260.0,3.15,260.0,3.2
262.0,3.15,262.0,3.09
264.0,3.15,264.0,2.93
266.0,2.1,266.0,2.6
268.0,2.62,268.0,2.79
270.0,2.1,270.0,2.54
272.0,3.67,272.0,2.58
274.0,2.1,274.0,3.01
276.0,3.15,276.0,3.01
278.0,3.15,278.0,3.01
280.0,3.15,280.0,2.66
282.0,2.1,282.0,2.39
284.0,2.1,284.0,2.64
286.0,3.15,286.0,2.64
288.0,2.1,288.0,2.81
290.0,3.15,290.0,2.68
292.0,2.1,292.0,2.38
294.0,3.15,294.0,2.25
296.0,2.1,296.0,2.58
298.0,3.15,298.0,2.77
300.0,2.1,300.0,2.55
302.0,3.15,302.0,2.53
304.0,2.1,304.0,2.55
306.0,3.15,306.0,3.02
308.0,3.15,308.0,2.91
310.0,2.1,310.0,3.01
312.0,3.15,312.0,3.07
314.0,3.15,314.0,2.99
316.0,3.67,316.0,3.02
318.0,2.1,318.0,2.68
320.0,3.15,320.0,2.95
322.0,2.1,322.0,2.62
324.0,3.15,324.0,2.87
326.0,3.67,326.0,2.97
328.0,2.1,328.0,2.92
330.0,3.15,330.0,3.26
332.0,3.15,332.0,2.65
334.0,3.15,334.0,2.7
336.0,2.1,336.0,2.54
338.0,2.1,338.0,2.27
340.0,2.1,340.0,2.44
342.0,3.15,342.0,2.46
344.0,2.1,344.0,2.46
346.0,2.1,346.0,2.26
348.0,2.1,348.0,2.35
350.0,2.1,350.0,2.06
352.0,2.1,352.0,1.78
354.0,2.1,354.0,1.8
356.0,2.1,356.0,1.85
358.0,2.1,358.0,1.99
360.0,1.05,360.0,1.9
362.0,2.1,362.0,1.88
364.0,2.1,364.0,2.14
366.0,2.1,366.0,2.32
368.0,3.15,368.0,2.43
370.0,2.1,370.0,2.35
372.0,2.1,372.0,2.2
374.0,2.1,374.0,2.1
376.0,2.1,376.0,2.0
378.0,2.1,378.0,2.32
380.0,2.1,380.0,2.09
382.0,3.15,382.0,2.63
384.0,2.1,384.0,2.07
386.0,2.1,386.0,2.32
388.0,2.1,388.0,2.26
390.0,2.1,390.0,2.06
392.0,2.1,392.0,1.74
394.0,2.1,394.0,2.13
396.0,2.1,396.0,2.34
398.0,2.1,398.0,2.18
400.0,2.1,400.0,2.09
402.0,2.1,402.0,1.78
404.0,2.1,404.0,1.96
406.0,2.1,406.0,1.98
408.0,2.1,408.0,1.99
410.0,2.1,410.0,2.47
412.0,1.57,412.0,2.14
414.0,2.1,414.0,1.75
416.0,2.1,416.0,1.61
418.0,0.524,418.0,1.61
420.0,2.1,420.0,1.48
422.0,1.05,422.0,1.54
424.0,2.1,424.0,1.93
426.0,2.1,426.0,2.01
428.0,2.1,428.0,2.01
430.0,2.1,430.0,2.08
432.0,2.1,432.0,2.1
434.0,2.1,434.0,2.18
436.0,2.62,436.0,2.06
438.0,2.1,438.0,1.99
440.0,2.1,440.0,1.92
442.0,1.05,442.0,1.88
444.0,3.15,444.0,2.52
446.0,2.1,446.0,2.57
448.0,3.15,448.0,2.54
450.0,2.1,450.0,2.52
452.0,2.1,452.0,2.53
454.0,3.15,454.0,2.68
456.0,2.1,456.0,2.3
458.0,2.1,458.0,2.06
460.0,2.1,460.0,1.94
462.0,2.1,462.0,1.84
464.0,1.05,464.0,1.92
466.0,2.1,466.0,2.15
468.0,2.1,468.0,2.13
470.0,2.1,470.0,2.09
472.0,3.15,472.0,2.05
474.0,1.05,474.0,2.06
476.0,2.1,476.0,1.95
478.0,2.1,478.0,1.98
480.0,2.1,480.0,1.92
482.0,2.1,482.0,1.87
484.0,1.05,484.0,1.88
486.0,2.62,486.0,1.9
488.0,1.05,488.0,1.51
490.0,2.1,490.0,1.55
492.0,1.05,492.0,1.49
494.0,2.1,494.0,1.39
496.0,1.05,496.0,1.67
498.0,2.1,498.0,1.89
500.0,2.1,500.0,2.11
502.0,2.1,502.0,2.02
504.0,2.1,504.0,1.89
506.0,3.15,506.0,2.81
508.0,1.57,508.0,2.13
510.0,2.1,510.0,2.0
512.0,1.05,512.0,1.88
514.0,2.1,514.0,1.73
516.0,2.1,516.0,2.64
518.0,2.1,518.0,2.0
520.0,2.1,520.0,1.89
522.0,2.1,522.0,1.9
524.0,2.1,524.0,1.96
526.0,2.1,526.0,2.21
528.0,2.1,528.0,1.99
530.0,2.1,530.0,1.89
532.0,1.05,532.0,1.62
534.0,2.1,534.0,1.53
536.0,2.1,536.0,1.85
538.0,1.57,538.0,1.95
540.0,2.1,540.0,2.08
542.0,2.1,542.0,2.13
544.0,2.1,544.0,2.17
546.0,3.15,546.0,2.39
548.0,2.1,548.0,2.15
550.0,1.05,550.0,1.78
552.0,2.1,552.0,1.67
554.0,1.57,554.0,1.53
556.0,1.05,556.0,1.66
558.0,2.1,558.0,1.98
560.0,2.1,560.0,1.89
562.0,1.05,562.0,1.64
564.0,2.1,564.0,1.53
566.0,1.05,566.0,1.44
568.0,2.1,568.0,2.29
570.0,2.62,570.0,2.28
572.0,2.1,572.0,2.3
574.0,2.1,574.0,2.26
576.0,3.15,576.0,2.22
578.0,2.1,578.0,2.21
580.0,2.1,580.0,2.16
582.0,2.1,582.0,1.95
584.0,1.57,584.0,1.64
586.0,1.05,586.0,1.54
588.0,2.1,588.0,1.56
590.0,1.05,590.0,1.88
592.0,2.1,592.0,1.82
594.0,2.1,594.0,1.8
596.0,2.1,596.0,1.85
598.0,2.1,598.0,2.35
600.0,2.62,600.0,2.12
602.0,1.05,602.0,2.06
604.0,2.1,604.0,2.04
606.0,2.1,606.0,2.07
608.0,2.1,608.0,2.05
610.0,2.1,610.0,2.2
612.0,2.1,612.0,2.18
614.0,2.1,614.0,2.13
616.0,2.1,616.0,2.14
618.0,3.15,618.0,2.46
620.0,2.1,620.0,2.44
622.0,2.1,622.0,1.93
624.0,2.1,624.0,1.9
626.0,2.1,626.0,2.77
628.0,3.15,628.0,2.38
630.0,3.15,630.0,3.54
632.0,3.15,632.0,3.3
634.0,3.15,634.0,3.3
636.0,3.15,636.0,3.24
638.0,3.15,638.0,3.06
640.0,4.19,640.0,3.64
642.0,3.67,642.0,3.48
644.0,3.15,644.0,3.28
646.0,3.15,646.0,3.3
648.0,3.15,648.0,3.33
650.0,4.19,650.0,3.78
652.0,4.19,652.0,4.06
654.0,2.62,654.0,3.37
656.0,4.19,656.0,3.12
658.0,2.1,658.0,3.17
660.0,3.67,660.0,3.09
662.0,3.15,662.0,2.97
664.0,2.1,664.0,2.95
666.0,3.15,666.0,3.1
668.0,3.15,668.0,3.02
670.0,3.15,670.0,3.41
672.0,4.19,672.0,4.26
674.0,5.24,674.0,4.43
676.0,4.19,676.0,4.55
678.0,4.72,678.0,4.44
680.0,4.19,680.0,4.11
682.0,4.19,682.0,3.96
684.0,3.15,684.0,3.79
686.0,4.19,686.0,3.85
688.0,3.15,688.0,3.66
690.0,3.67,690.0,3.76
692.0,4.19,692.0,4.02
694.0,3.15,694.0,3.66
696.0,4.19,696.0,3.72
698.0,4.19,698.0,3.8
700.0,3.15,700.0,3.55
702.0,4.19,702.0,3.97
704.0,4.19,704.0,3.82
706.0,3.15,706.0,3.97
708.0,4.19,708.0,3.89
710.0,4.19,710.0,3.7
712.0,3.15,712.0,3.37
714.0,3.15,714.0,3.38
716.0,3.15,716.0,3.37
718.0,3.15,718.0,3.1
720.0,3.15,720.0,2.85
722.0,2.1,722.0,2.53
724.0,3.15,724.0,2.81
726.0,3.15,726.0,3.17
728.0,4.19,728.0,3.65
730.0,3.15,730.0,4.04
732.0,4.19,732.0,3.57
734.0,3.15,734.0,3.47
736.0,3.15,736.0,3.49
738.0,4.19,738.0,3.5
740.0,3.15,740.0,3.35
742.0,3.15,742.0,3.09
744.0,4.19,744.0,3.67
746.0,3.15,746.0,3.74
748.0,4.19,748.0,3.69
750.0,3.15,750.0,3.77
752.0,4.19,752.0,3.6
754.0,3.15,754.0,3.65
756.0,4.19,756.0,4.04
758.0,4.19,758.0,4.0
760.0,4.19,760.0,3.9
762.0,3.15,762.0,3.28
764.0,3.15,764.0,3.16
766.0,2.62,766.0,3.56
768.0,3.67,768.0,3.52
770.0,4.19,770.0,3.58
772.0,3.15,772.0,3.35
774.0,4.19,774.0,3.62
776.0,3.15,776.0,3.75
