senderTs,senderMbps,receiverTs,receiverMbps
468.0,3.15,468.0,2.32
470.0,1.57,470.0,2.43
472.0,1.57,472.0,2.09
474.0,3.15,474.0,2.69
476.0,3.15,476.0,2.24
478.0,1.57,478.0,2.51
480.0,3.15,480.0,2.46
482.0,1.57,482.0,2.55
484.0,3.15,484.0,2.46
486.0,1.57,486.0,2.39
488.0,3.15,488.0,2.75
490.0,3.15,490.0,2.59
492.0,3.15,492.0,2.69
494.0,1.57,494.0,2.69
496.0,3.15,496.0,2.4
498.0,1.57,498.0,2.28
500.0,3.15,500.0,1.96
502.0,1.57,502.0,1.91
504.0,1.57,504.0,2.21
506.0,3.15,506.0,2.61
508.0,3.15,508.0,2.83
510.0,1.57,510.0,2.78
512.0,3.15,512.0,2.92
514.0,3.15,514.0,2.86
516.0,3.15,516.0,2.43
518.0,1.57,518.0,2.49
520.0,2.62,520.0,2.48
522.0,1.57,522.0,2.3
524.0,3.15,524.0,2.13
526.0,1.57,526.0,2.08
528.0,1.57,528.0,2.06
530.0,3.15,530.0,2.11
532.0,1.57,532.0,2.04
534.0,1.57,534.0,1.92
536.0,3.15,536.0,2.56
538.0,1.57,538.0,2.25
540.0,3.15,540.0,2.25
542.0,1.57,542.0,2.24
544.0,3.15,544.0,2.28
546.0,1.57,546.0,2.39
548.0,3.15,548.0,2.33
550.0,1.57,550.0,2.55
552.0,3.15,552.0,2.63
554.0,3.15,554.0,2.62
556.0,1.57,556.0,2.87
558.0,3.15,558.0,2.55
560.0,3.15,560.0,2.58
562.0,1.57,562.0,2.66
564.0,3.15,564.0,2.79
566.0,3.15,566.0,2.91
568.0,3.15,568.0,2.62
570.0,3.15,570.0,2.73
572.0,1.57,572.0,2.57
574.0,3.15,574.0,2.65
576.0,3.15,576.0,2.76
578.0,1.57,578.0,2.44
580.0,3.15,580.0,2.55
582.0,1.57,582.0,2.48
584.0,3.15,584.0,2.42
586.0,1.57,586.0,2.12
588.0,3.15,588.0,2.11
590.0,1.57,590.0,2.47
592.0,3.15,592.0,2.08
594.0,1.57,594.0,1.93
596.0,1.05,596.0,1.99
598.0,1.57,598.0,2.07
600.0,3.15,600.0,2.07
602.0,1.57,602.0,1.76
604.0,1.57,604.0,1.63
606.0,1.57,606.0,1.6
608.0,1.57,608.0,2.0
610.0,3.15,610.0,2.51
612.0,3.15,612.0,2.87
614.0,1.57,614.0,2.77
616.0,3.15,616.0,3.19
618.0,4.72,618.0,3.42
620.0,1.57,620.0,2.84
622.0,3.15,622.0,2.62
624.0,3.15,624.0,2.43
626.0,1.57,626.0,2.2
628.0,3.15,628.0,2.54
630.0,3.15,630.0,2.88
632.0,1.57,632.0,2.85
634.0,3.15,634.0,2.86
636.0,3.15,636.0,2.98
638.0,3.15,638.0,3.1
640.0,3.15,640.0,2.94
642.0,3.15,642.0,2.66
644.0,1.57,644.0,2.45
646.0,3.15,646.0,2.7
648.0,3.15,648.0,3.05
650.0,3.15,650.0,2.76
652.0,1.57,652.0,2.64
654.0,3.15,654.0,2.47
656.0,3.15,656.0,2.43
658.0,1.57,658.0,2.37
660.0,3.15,660.0,2.51
662.0,3.15,662.0,3.74
664.0,3.15,664.0,3.07
666.0,2.62,666.0,3.08
668.0,3.15,668.0,3.15
670.0,3.15,670.0,2.96
672.0,1.57,672.0,2.55
674.0,3.15,674.0,2.89
676.0,3.15,676.0,2.55
678.0,1.57,678.0,2.28
680.0,3.15,680.0,2.18
682.0,3.15,682.0,2.83
684.0,3.15,684.0,3.15
686.0,1.57,686.0,2.71
688.0,3.15,688.0,3.03
690.0,4.72,690.0,3.66
692.0,1.57,692.0,2.97
694.0,4.72,694.0,3.78
696.0,3.15,696.0,3.96
698.0,4.72,698.0,3.69
700.0,3.15,700.0,3.78
702.0,3.15,702.0,2.73
704.0,1.57,704.0,2.22
706.0,3.15,706.0,1.93
708.0,1.57,708.0,1.86
710.0,1.57,710.0,1.93
712.0,1.57,712.0,1.87
714.0,3.15,714.0,2.95
716.0,3.15,716.0,2.95
718.0,3.15,718.0,2.64
720.0,1.57,720.0,2.61
722.0,3.15,722.0,2.84
724.0,4.72,724.0,4.58
726.0,3.15,726.0,3.05
728.0,2.62,728.0,2.48
730.0,1.57,730.0,2.44
732.0,3.15,732.0,2.18
734.0,1.57,734.0,2.31
736.0,3.15,736.0,2.46
738.0,1.57,738.0,2.07
740.0,1.57,740.0,2.06
742.0,3.15,742.0,2.11
744.0,1.57,744.0,2.16
746.0,1.57,746.0,1.92
748.0,3.15,748.0,1.95
750.0,1.57,750.0,1.94
752.0,1.57,752.0,1.8
754.0,1.57,754.0,2.16
756.0,3.15,756.0,1.8
758.0,1.57,758.0,1.54
760.0,1.57,760.0,1.59
762.0,1.57,762.0,2.18
764.0,1.57,764.0,2.68
766.0,12.1,766.0,8.2
768.0,8.91,768.0,9.62
770.0,9.44,770.0,10.0
772.0,12.6,772.0,10.4
774.0,3.15,774.0,3.7
776.0,3.15,776.0,2.03
778.0,0.0,778.0,1.59
780.0,3.15,780.0,1.49
782.0,3.15,782.0,1.81
784.0,0.0,784.0,2.4
786.0,3.15,786.0,2.51
788.0,3.15,788.0,2.56
790.0,3.15,790.0,2.86
792.0,3.15,792.0,3.02
794.0,3.15,794.0,2.7
796.0,0.0,796.0,2.8
798.0,3.15,798.0,3.08
800.0,6.29,800.0,4.59
802.0,3.15,802.0,4.1
804.0,3.15,804.0,3.77
806.0,6.29,806.0,3.82
