senderTs,senderMbps,receiverTs,receiverMbps
155.0,0.0,155.0,2.37
156.0,0.0,156.0,2.35
157.0,0.0,157.0,1.77
158.0,11.5,158.0,2.43
159.0,0.0,159.0,2.4
160.0,0.0,160.0,2.43
161.0,0.0,161.0,2.43
162.0,11.5,162.0,2.41
163.0,0.0,163.0,2.41
164.0,0.0,164.0,2.36
165.0,0.0,165.0,2.35
166.0,0.0,166.0,2.32
167.0,11.5,167.0,1.93
168.0,0.0,168.0,2.37
169.0,0.0,169.0,2.39
170.0,0.0,170.0,2.34
171.0,0.0,171.0,2.35
172.0,10.5,172.0,2.35
173.0,0.0,173.0,2.39
174.0,0.0,174.0,2.33
175.0,0.0,175.0,2.41
176.0,0.0,176.0,2.36
177.0,11.5,177.0,2.41
178.0,0.0,178.0,1.93
179.0,0.0,179.0,2.4
180.0,0.0,180.0,2.42
181.0,0.0,181.0,2.33
182.0,11.5,182.0,2.33
183.0,0.0,183.0,2.33
184.0,0.0,184.0,2.35
185.0,0.0,185.0,2.36
186.0,0.0,186.0,2.33
187.0,11.5,187.0,2.35
188.0,0.0,188.0,2.13
189.0,0.0,189.0,2.53
190.0,0.0,190.0,2.46
191.0,0.0,191.0,2.36
192.0,11.5,192.0,2.29
193.0,0.0,193.0,2.28
194.0,0.0,194.0,2.26
195.0,0.0,195.0,2.29
196.0,0.0,196.0,2.26
197.0,11.5,197.0,2.26
198.0,0.0,198.0,1.83
199.0,0.0,199.0,2.26
200.0,0.0,200.0,2.36
201.0,0.0,201.0,2.31
