senderTs,senderMbps,receiverTs,receiverMbps
186.0,2.1,186.0,2.4
187.0,2.1,187.0,1.8
188.0,2.1,188.0,2.35
189.0,2.1,189.0,2.39
190.0,2.1,190.0,2.37
191.0,2.1,191.0,2.41
192.0,2.1,192.0,2.42
193.0,4.19,193.0,2.42
194.0,2.1,194.0,2.43
195.0,1.05,195.0,2.44
196.0,2.1,196.0,2.4
197.0,2.1,197.0,1.92
198.0,2.1,198.0,2.34
199.0,2.1,199.0,2.29
200.0,2.1,200.0,2.27
201.0,2.1,201.0,2.39
202.0,2.1,202.0,2.53
203.0,4.19,203.0,2.2
204.0,2.1,204.0,2.25
205.0,2.1,205.0,2.27
206.0,2.1,206.0,2.22
207.0,2.1,207.0,2.26
208.0,2.1,208.0,1.66
209.0,2.1,209.0,2.33
210.0,2.1,210.0,2.34
211.0,2.1,211.0,2.39
212.0,2.1,212.0,2.39
213.0,2.1,213.0,2.43
214.0,4.19,214.0,2.42
215.0,2.1,215.0,2.44
216.0,2.1,216.0,2.43
217.0,2.1,217.0,2.44
218.0,2.1,218.0,2.15
219.0,2.1,219.0,3.08
220.0,4.19,220.0,2.73
221.0,2.1,221.0,2.64
222.0,2.1,222.0,2.62
223.0,4.19,223.0,2.59
224.0,2.1,224.0,2.64
225.0,2.1,225.0,2.71
226.0,2.1,226.0,2.56
