senderTs,senderMbps,receiverTs,receiverMbps
91.0,3.15,91.0,2.42
92.0,0.0,92.0,2.46
93.0,4.19,93.0,2.21
94.0,0.0,94.0,2.12
95.0,3.15,95.0,3.16
96.0,4.19,96.0,2.71
97.0,3.15,97.0,2.58
98.0,0.0,98.0,2.57
99.0,4.19,99.0,2.5
100.0,3.15,100.0,2.51
101.0,0.0,101.0,2.51
102.0,4.19,102.0,2.46
103.0,3.15,103.0,2.46
104.0,4.19,104.0,2.66
105.0,0.0,105.0,2.26
106.0,3.15,106.0,2.68
107.0,4.19,107.0,2.58
108.0,0.0,108.0,2.5
109.0,3.15,109.0,2.48
110.0,4.19,110.0,2.39
111.0,0.0,111.0,2.39
112.0,3.15,112.0,2.34
113.0,4.19,113.0,2.32
114.0,0.0,114.0,2.54
115.0,3.15,115.0,2.07
116.0,0.0,116.0,2.5
117.0,4.19,117.0,2.28
118.0,3.15,118.0,2.24
119.0,0.0,119.0,2.19
120.0,4.19,120.0,2.1
121.0,0.0,121.0,2.04
122.0,3.15,122.0,1.98
123.0,4.19,123.0,2.04
124.0,0.0,124.0,1.96
125.0,3.15,125.0,2.51
126.0,0.0,126.0,1.88
127.0,4.19,127.0,1.84
128.0,0.0,128.0,1.89
129.0,3.15,129.0,2.31
130.0,3.15,130.0,2.26
131.0,0.0,131.0,2.28
132.0,4.19,132.0,2.29
133.0,0.0,133.0,2.27
134.0,3.15,134.0,2.27
135.0,4.19,135.0,2.39
136.0,0.0,136.0,2.7
137.0,3.15,137.0,2.37
138.0,4.19,138.0,2.33
139.0,0.0,139.0,2.2
140.0,3.15,140.0,2.15
141.0,4.19,141.0,2.13
142.0,0.0,142.0,2.19
143.0,3.15,143.0,2.22
144.0,0.0,144.0,2.15
145.0,4.19,145.0,2.46
146.0,3.15,146.0,2.06
147.0,0.0,147.0,2.56
148.0,4.19,148.0,2.48
149.0,3.15,149.0,2.35
150.0,0.0,150.0,2.15
151.0,4.19,151.0,1.9
152.0,0.0,152.0,1.88
153.0,3.15,153.0,1.9
154.0,0.0,154.0,1.88
155.0,4.19,155.0,1.87
156.0,0.0,156.0,2.42
157.0,3.15,157.0,2.27
158.0,4.19,158.0,2.47
159.0,0.0,159.0,2.41
160.0,7.34,160.0,5.02
161.0,3.15,161.0,5.61
162.0,7.34,162.0,5.9
163.0,4.19,163.0,5.95
164.0,6.29,164.0,5.91
165.0,7.34,165.0,6.12
166.0,7.34,166.0,9.11
167.0,11.5,167.0,9.38
168.0,7.34,168.0,9.36
169.0,10.5,169.0,9.37
170.0,7.34,170.0,7.16
171.0,7.34,171.0,9.36
172.0,11.5,172.0,9.36
173.0,7.34,173.0,9.36
174.0,10.5,174.0,9.36
175.0,10.5,175.0,9.57
176.0,7.34,176.0,9.56
177.0,11.5,177.0,9.45
178.0,7.34,178.0,9.36
