senderTs,senderMbps,receiverTs,receiverMbps
156.0,0.0,156.0,0.0927
158.0,0.524,158.0,0.0869
160.0,0.0,160.0,0.185
162.0,0.0,162.0,0.191
164.0,0.0,164.0,0.0695
166.0,0.0,166.0,0.127
168.0,0.524,168.0,0.203
170.0,0.0,170.0,0.209
172.0,0.0,172.0,0.214
174.0,0.0,174.0,0.22
176.0,0.524,176.0,0.226
178.0,0.0,178.0,0.255
180.0,0.524,180.0,0.237
182.0,0.0,182.0,0.313
184.0,0.524,184.0,0.284
186.0,0.0,186.0,0.359
188.0,0.524,188.0,0.284
190.0,0.524,190.0,0.284
192.0,0.0,192.0,0.278
194.0,0.524,194.0,0.284
196.0,0.0,196.0,0.29
198.0,0.524,198.0,0.295
200.0,0.0,200.0,0.301
202.0,1.05,202.0,0.307
204.0,0.0,204.0,0.313
206.0,0.0,206.0,0.313
208.0,0.524,208.0,0.284
210.0,0.0,210.0,0.203
212.0,0.524,212.0,0.226
214.0,0.0,214.0,0.284
216.0,0.0,216.0,0.342
218.0,1.05,218.0,0.342
220.0,0.0,220.0,0.336
222.0,0.0,222.0,0.261
224.0,0.524,224.0,0.191
226.0,0.0,226.0,0.295
228.0,1.05,228.0,0.353
230.0,0.0,230.0,0.376
232.0,0.0,232.0,0.371
234.0,0.524,234.0,0.174
236.0,0.0,236.0,0.249
238.0,1.05,238.0,0.371
240.0,0.0,240.0,0.4
242.0,0.524,242.0,0.272
244.0,0.0,244.0,0.203
246.0,0.0,246.0,0.336
248.0,1.05,248.0,0.411
250.0,0.0,250.0,0.4
252.0,0.0,252.0,0.11
254.0,1.05,254.0,0.342
256.0,0.0,256.0,0.429
258.0,0.0,258.0,0.4
260.0,1.05,260.0,0.11
262.0,0.0,262.0,0.365
264.0,0.0,264.0,0.44
266.0,1.05,266.0,0.284
268.0,0.0,268.0,0.226
270.0,0.0,270.0,0.4
272.0,1.05,272.0,0.417
274.0,0.0,274.0,0.156
276.0,0.0,276.0,0.353
278.0,1.05,278.0,0.475
280.0,0.0,280.0,0.237
282.0,0.0,282.0,0.237
284.0,0.0,284.0,0.487
286.0,1.05,286.0,0.33
288.0,0.0,288.0,0.249
290.0,1.05,290.0,0.411
292.0,0.0,292.0,0.371
294.0,0.0,294.0,0.22
296.0,1.05,296.0,0.417
298.0,0.0,298.0,0.382
300.0,0.0,300.0,0.209
302.0,1.05,302.0,0.0637
304.0,0.0,304.0,0.683
306.0,0.0,306.0,0.214
308.0,0.0,308.0,0.243
310.0,0.0,310.0,0.0927
312.0,1.05,312.0,0.272
314.0,0.0,314.0,0.278
316.0,1.05,316.0,0.197
318.0,0.0,318.0,0.226
320.0,0.0,320.0,0.209
322.0,0.0,322.0,0.272
324.0,1.05,324.0,0.266
326.0,0.0,326.0,0.301
328.0,0.0,328.0,0.307
330.0,0.0,330.0,0.319
332.0,1.05,332.0,0.249
334.0,0.0,334.0,0.191
336.0,0.0,336.0,0.261
338.0,0.0,338.0,0.284
340.0,1.05,340.0,0.336
342.0,0.0,342.0,0.342
344.0,0.0,344.0,0.237
346.0,0.0,346.0,0.162
348.0,1.05,348.0,0.313
350.0,0.0,350.0,0.365
352.0,0.0,352.0,0.365
354.0,1.05,354.0,0.214
356.0,0.0,356.0,0.214
358.0,0.0,358.0,0.324
360.0,0.0,360.0,0.388
362.0,1.05,362.0,0.307
364.0,0.0,364.0,0.139
366.0,0.0,366.0,0.336
368.0,0.0,368.0,0.405
370.0,1.05,370.0,0.33
372.0,0.0,372.0,0.139
374.0,0.0,374.0,0.359
376.0,1.05,376.0,0.243
378.0,0.0,378.0,0.533
380.0,0.0,380.0,0.324
382.0,0.0,382.0,0.11
384.0,1.05,384.0,0.151
386.0,0.0,386.0,0.226
388.0,0.0,388.0,0.232
390.0,0.0,390.0,0.226
392.0,1.05,392.0,0.18
394.0,0.0,394.0,0.104
396.0,0.0,396.0,0.214
398.0,0.0,398.0,0.249
400.0,0.0,400.0,0.249
402.0,1.05,402.0,0.168
404.0,0.0,404.0,0.116
406.0,0.0,406.0,0.255
408.0,0.0,408.0,0.278
410.0,0.0,410.0,0.168
412.0,0.0,412.0,0.139
414.0,1.05,414.0,0.261
416.0,0.0,416.0,0.29
418.0,0.0,418.0,0.174
420.0,0.0,420.0,0.162
422.0,0.0,422.0,0.272
424.0,1.05,424.0,0.313
426.0,0.0,426.0,0.168
428.0,0.0,428.0,0.151
430.0,0.0,430.0,0.324
432.0,0.0,432.0,0.237
434.0,1.05,434.0,0.139
436.0,0.0,436.0,0.284
438.0,0.0,438.0,0.342
440.0,0.0,440.0,0.156
442.0,1.05,442.0,0.191
444.0,0.0,444.0,0.353
446.0,0.0,446.0,0.168
448.0,0.0,448.0,0.185
450.0,0.0,450.0,0.359
452.0,1.05,452.0,0.18
454.0,0.0,454.0,0.272
456.0,0.0,456.0,0.342
458.0,0.0,458.0,0.376
460.0,1.05,460.0,0.382
462.0,0.0,462.0,0.376
464.0,0.0,464.0,0.382
466.0,1.05,466.0,0.388
468.0,0.0,468.0,0.382
470.0,1.05,470.0,0.411
472.0,0.0,472.0,0.417
474.0,1.05,474.0,0.423
476.0,0.0,476.0,0.382
478.0,0.0,478.0,0.272
480.0,1.05,480.0,0.44
482.0,0.0,482.0,0.376
484.0,0.0,484.0,0.307
486.0,1.05,486.0,0.405
488.0,0.0,488.0,0.452
490.0,0.0,490.0,0.458
492.0,1.05,492.0,0.307
494.0,0.0,494.0,0.452
496.0,1.05,496.0,0.284
498.0,0.0,498.0,0.371
500.0,0.0,500.0,0.487
502.0,1.05,502.0,0.492
504.0,0.0,504.0,0.313
506.0,0.0,506.0,0.342
508.0,1.05,508.0,0.342
510.0,0.0,510.0,0.51
512.0,0.0,512.0,0.463
514.0,1.05,514.0,0.382
516.0,0.0,516.0,0.232
518.0,1.05,518.0,0.481
520.0,0.0,520.0,0.533
522.0,0.0,522.0,0.266
524.0,1.05,524.0,0.0
526.0,0.0,526.0,0.359
528.0,0.0,528.0,0.649
530.0,1.57,530.0,0.324
532.0,0.0,532.0,0.284
534.0,0.0,534.0,0.197
536.0,0.0,536.0,0.197
538.0,0.0,538.0,0.284
540.0,1.05,540.0,0.301
542.0,0.0,542.0,0.214
544.0,0.0,544.0,0.203
546.0,0.0,546.0,0.203
548.0,0.0,548.0,0.319
550.0,1.57,550.0,0.324
552.0,0.0,552.0,0.209
554.0,0.0,554.0,0.133
556.0,0.0,556.0,0.324
558.0,0.0,558.0,0.342
560.0,1.05,560.0,0.209
562.0,0.0,562.0,0.151
564.0,0.0,564.0,0.336
566.0,0.0,566.0,0.342
568.0,0.0,568.0,0.249
570.0,1.57,570.0,0.139
572.0,0.0,572.0,0.359
574.0,0.0,574.0,0.261
576.0,0.0,576.0,0.151
578.0,0.0,578.0,0.348
580.0,1.05,580.0,0.376
582.0,0.0,582.0,0.249
584.0,0.0,584.0,0.168
586.0,0.0,586.0,0.388
588.0,0.0,588.0,0.405
590.0,1.57,590.0,0.411
592.0,0.0,592.0,0.417
594.0,0.0,594.0,0.405
596.0,1.05,596.0,0.284
598.0,0.0,598.0,0.394
600.0,0.0,600.0,0.434
602.0,1.57,602.0,0.261
604.0,0.0,604.0,0.388
606.0,0.0,606.0,0.44
608.0,0.0,608.0,0.452
610.0,1.05,610.0,0.4
612.0,0.0,612.0,0.307
614.0,0.0,614.0,0.452
616.0,1.57,616.0,0.261
618.0,0.0,618.0,0.463
620.0,0.0,620.0,0.487
622.0,0.0,622.0,0.284
624.0,1.05,624.0,0.44
626.0,0.0,626.0,0.307
628.0,0.0,628.0,0.452
630.0,1.57,630.0,0.51
632.0,0.0,632.0,0.284
634.0,0.0,634.0,0.458
636.0,1.05,636.0,0.307
638.0,0.0,638.0,0.51
640.0,0.0,640.0,0.423
642.0,1.57,642.0,0.348
644.0,0.0,644.0,0.313
646.0,0.0,646.0,0.521
648.0,0.0,648.0,0.4
650.0,1.05,650.0,0.388
652.0,0.0,652.0,0.336
654.0,0.0,654.0,0.533
656.0,1.57,656.0,0.295
658.0,0.0,658.0,0.463
660.0,0.0,660.0,0.151
662.0,1.05,662.0,0.672
664.0,0.0,664.0,0.278
666.0,0.0,666.0,0.284
668.0,0.0,668.0,0.295
670.0,1.57,670.0,0.237
672.0,0.0,672.0,0.214
674.0,0.0,674.0,0.307
676.0,0.0,676.0,0.284
678.0,1.57,678.0,0.307
680.0,0.0,680.0,0.237
682.0,0.0,682.0,0.313
684.0,0.0,684.0,0.33
686.0,0.0,686.0,0.33
688.0,0.0,688.0,0.319
690.0,1.05,690.0,0.174
692.0,0.0,692.0,0.313
694.0,0.0,694.0,0.261
696.0,0.0,696.0,0.336
698.0,1.57,698.0,0.353
700.0,0.0,700.0,0.18
702.0,0.0,702.0,0.342
704.0,0.0,704.0,0.272
706.0,0.0,706.0,0.365
708.0,1.05,708.0,0.382
710.0,0.0,710.0,0.162
712.0,0.0,712.0,0.359
714.0,0.0,714.0,0.319
716.0,1.57,716.0,0.388
718.0,0.0,718.0,0.405
720.0,0.0,720.0,0.145
722.0,1.05,722.0,0.376
724.0,0.0,724.0,0.342
726.0,0.0,726.0,0.405
728.0,0.0,728.0,0.284
730.0,1.57,730.0,0.272
732.0,0.0,732.0,0.353
734.0,0.0,734.0,0.44
736.0,0.0,736.0,0.261
738.0,1.05,738.0,0.284
740.0,0.0,740.0,0.382
742.0,0.0,742.0,0.446
744.0,0.0,744.0,0.156
746.0,1.57,746.0,0.376
748.0,0.0,748.0,0.429
750.0,0.0,750.0,0.475
752.0,0.0,752.0,0.104
754.0,1.05,754.0,0.191
756.0,0.0,756.0,0.0
758.0,0.0,758.0,0.799
760.0,0.0,760.0,0.243
762.0,0.0,762.0,0.249
764.0,0.0,764.0,0.255
766.0,2.1,766.0,0.261
768.0,0.0,768.0,0.266
770.0,0.0,770.0,0.272
772.0,0.0,772.0,0.272
774.0,0.0,774.0,0.272
776.0,1.05,776.0,0.284
778.0,0.0,778.0,0.0695
780.0,0.0,780.0,0.278
782.0,0.0,782.0,0.261
784.0,0.0,784.0,0.307
786.0,0.0,786.0,0.284
788.0,1.05,788.0,0.319
790.0,0.0,790.0,0.0811
792.0,0.0,792.0,0.313
794.0,0.0,794.0,0.272
796.0,0.0,796.0,0.319
798.0,1.57,798.0,0.342
800.0,0.0,800.0,0.0811
802.0,0.0,802.0,0.313
804.0,0.0,804.0,0.307
806.0,0.0,806.0,0.342
808.0,1.05,808.0,0.191
810.0,0.0,810.0,0.249
812.0,0.0,812.0,0.301
814.0,0.0,814.0,0.376
816.0,0.0,816.0,0.376
818.0,1.57,818.0,0.295
820.0,0.0,820.0,0.18
822.0,0.0,822.0,0.382
824.0,1.05,824.0,0.33
826.0,0.0,826.0,0.4
828.0,0.0,828.0,0.411
830.0,0.0,830.0,0.122
832.0,1.57,832.0,0.371
834.0,0.0,834.0,0.353
836.0,0.0,836.0,0.411
838.0,0.0,838.0,0.417
840.0,1.05,840.0,0.116
842.0,0.0,842.0,0.405
844.0,0.0,844.0,0.376
846.0,0.0,846.0,0.452
848.0,1.57,848.0,0.0927
850.0,0.0,850.0,0.417
852.0,0.0,852.0,0.405
854.0,0.0,854.0,0.469
856.0,1.05,856.0,0.0521
858.0,0.0,858.0,0.00579
860.0,0.0,860.0,0.718
862.0,0.0,862.0,0.353
864.0,1.57,864.0,0.249
866.0,0.0,866.0,0.249
868.0,0.0,868.0,0.122
870.0,0.0,870.0,0.22
872.0,0.0,872.0,0.226
874.0,1.05,874.0,0.272
876.0,0.0,876.0,0.272
878.0,0.0,878.0,0.226
880.0,0.0,880.0,0.0927
882.0,0.0,882.0,0.261
884.0,0.0,884.0,0.284
886.0,1.57,886.0,0.295
888.0,0.0,888.0,0.0637
890.0,0.0,890.0,0.284
892.0,0.0,892.0,0.266
894.0,0.0,894.0,0.319
896.0,0.0,896.0,0.139
898.0,1.05,898.0,0.232
900.0,0.0,900.0,0.284
902.0,0.0,902.0,0.336
904.0,0.0,904.0,0.226
906.0,0.0,906.0,0.162
908.0,1.57,908.0,0.336
910.0,0.0,910.0,0.353
912.0,0.0,912.0,0.307
914.0,0.0,914.0,0.365
916.0,1.05,916.0,0.29
918.0,0.0,918.0,0.209
920.0,0.0,920.0,0.284
922.0,0.0,922.0,0.382
924.0,1.57,924.0,0.353
926.0,0.0,926.0,0.319
928.0,0.0,928.0,0.301
930.0,0.0,930.0,0.209
932.0,1.05,932.0,0.405
934.0,0.0,934.0,0.371
936.0,0.0,936.0,0.307
938.0,0.0,938.0,0.162
940.0,1.57,940.0,0.394
942.0,0.0,942.0,0.388
944.0,0.0,944.0,0.324
946.0,0.0,946.0,0.232
948.0,1.05,948.0,0.348
950.0,0.0,950.0,0.394
952.0,0.0,952.0,0.342
954.0,0.0,954.0,0.174
956.0,1.57,956.0,0.429
958.0,0.0,958.0,0.411
960.0,0.0,960.0,0.348
962.0,0.0,962.0,0.185
964.0,1.05,964.0,0.272
966.0,0.0,966.0,0.539
968.0,0.0,968.0,0.232
970.0,0.0,970.0,0.249
972.0,0.0,972.0,0.249
974.0,1.57,974.0,0.261
976.0,0.0,976.0,0.261
978.0,0.0,978.0,0.261
980.0,0.0,980.0,0.261
982.0,0.0,982.0,0.261
984.0,0.0,984.0,0.197
986.0,1.57,986.0,0.22
988.0,0.0,988.0,0.191
990.0,0.0,990.0,0.295
992.0,0.0,992.0,0.261
994.0,0.0,994.0,0.284
996.0,1.05,996.0,0.203
998.0,0.0,998.0,0.185
1000.0,0.0,1000.0,0.29
1002.0,0.0,1002.0,0.295
1004.0,0.0,1004.0,0.284
1006.0,0.0,1006.0,0.214
1008.0,1.57,1008.0,0.209
1010.0,0.0,1010.0,0.313
1012.0,0.0,1012.0,0.319
1014.0,0.0,1014.0,0.203
1016.0,0.0,1016.0,0.214
1018.0,1.05,1018.0,0.324
1020.0,0.0,1020.0,0.348
1022.0,0.0,1022.0,0.191
1024.0,0.0,1024.0,0.307
1026.0,0.0,1026.0,0.295
1028.0,1.57,1028.0,0.353
1030.0,0.0,1030.0,0.371
1032.0,0.0,1032.0,0.365
1034.0,1.05,1034.0,0.29
1036.0,0.0,1036.0,0.301
1038.0,0.0,1038.0,0.261
1040.0,0.0,1040.0,0.382
1042.0,1.57,1042.0,0.376
1044.0,0.0,1044.0,0.405
1046.0,0.0,1046.0,0.226
1048.0,0.0,1048.0,0.284
1050.0,1.05,1050.0,0.405
1052.0,0.0,1052.0,0.376
1054.0,0.0,1054.0,0.237
1056.0,0.0,1056.0,0.4
1058.0,1.57,1058.0,0.307
1060.0,0.0,1060.0,0.417
1062.0,0.0,1062.0,0.353
1064.0,0.0,1064.0,0.29
1066.0,1.05,1066.0,0.307
1068.0,0.0,1068.0,0.411
1070.0,0.0,1070.0,0.266
1072.0,0.0,1072.0,0.376
1074.0,1.57,1074.0,0.365
1076.0,0.0,1076.0,0.429
1078.0,0.0,1078.0,0.44
1080.0,1.05,1080.0,0.492
1082.0,0.0,1082.0,0.51
1084.0,0.0,1084.0,0.521
1086.0,0.0,1086.0,0.521
1088.0,1.57,1088.0,0.533
1090.0,0.0,1090.0,0.487
1092.0,0.0,1092.0,0.371
1094.0,1.05,1094.0,0.498
1096.0,0.0,1096.0,0.359
1098.0,0.0,1098.0,0.481
1100.0,1.05,1100.0,0.498
1102.0,0.0,1102.0,0.487
1104.0,0.0,1104.0,0.4
1106.0,1.57,1106.0,0.463
1108.0,0.0,1108.0,0.376
1110.0,1.05,1110.0,0.521
1112.0,0.0,1112.0,0.452
1114.0,0.0,1114.0,0.475
1116.0,0.0,1116.0,0.33
1118.0,1.57,1118.0,0.498
1120.0,0.0,1120.0,0.556
1122.0,1.05,1122.0,0.417
1124.0,0.0,1124.0,0.411
1126.0,0.0,1126.0,0.469
1128.0,1.57,1128.0,0.55
1130.0,0.0,1130.0,0.608
1132.0,0.0,1132.0,0.434
1134.0,1.05,1134.0,0.573
1136.0,0.0,1136.0,0.475
1138.0,1.57,1138.0,0.481
1140.0,0.0,1140.0,0.579
1142.0,1.05,1142.0,0.597
1144.0,0.0,1144.0,0.498
1146.0,1.57,1146.0,0.556
1148.0,0.0,1148.0,0.376
1150.0,0.0,1150.0,0.568
1152.0,1.05,1152.0,0.62
1154.0,0.0,1154.0,0.475
1156.0,1.57,1156.0,0.4
1158.0,0.0,1158.0,0.631
1160.0,0.0,1160.0,0.568
1162.0,1.57,1162.0,0.307
1164.0,0.0,1164.0,0.828
1166.0,0.0,1166.0,0.359
1168.0,1.57,1168.0,0.353
1170.0,0.0,1170.0,0.353
1172.0,0.0,1172.0,0.29
1174.0,1.57,1174.0,0.342
1176.0,0.0,1176.0,0.174
1178.0,0.0,1178.0,0.319
1180.0,0.0,1180.0,0.359
1182.0,0.0,1182.0,0.319
1184.0,1.57,1184.0,0.33
1186.0,0.0,1186.0,0.197
1188.0,0.0,1188.0,0.336
1190.0,0.0,1190.0,0.382
1192.0,0.0,1192.0,0.319
1194.0,1.57,1194.0,0.18
1196.0,0.0,1196.0,0.353
1198.0,0.0,1198.0,0.394
1200.0,0.0,1200.0,0.342
1202.0,0.0,1202.0,0.18
1204.0,1.57,1204.0,0.353
1206.0,0.0,1206.0,0.376
1208.0,0.0,1208.0,0.324
1210.0,0.0,1210.0,0.237
1212.0,0.0,1212.0,0.4
1214.0,0.0,1214.0,0.382
1216.0,1.57,1216.0,0.295
1218.0,0.0,1218.0,0.365
1220.0,0.0,1220.0,0.405
1222.0,0.0,1222.0,0.446
1224.0,1.57,1224.0,0.463
1226.0,0.0,1226.0,0.463
1228.0,0.0,1228.0,0.463
1230.0,1.57,1230.0,0.446
1232.0,0.0,1232.0,0.336
1234.0,0.0,1234.0,0.33
1236.0,0.0,1236.0,0.475
1238.0,1.57,1238.0,0.475
1240.0,0.0,1240.0,0.492
1242.0,0.0,1242.0,0.452
1244.0,1.57,1244.0,0.342
1246.0,0.0,1246.0,0.33
1248.0,0.0,1248.0,0.515
1250.0,0.0,1250.0,0.498
1252.0,1.57,1252.0,0.469
1254.0,0.0,1254.0,0.342
1256.0,0.0,1256.0,0.359
1258.0,0.0,1258.0,0.533
1260.0,1.57,1260.0,0.51
1262.0,0.0,1262.0,0.452
1264.0,0.0,1264.0,0.272
1266.0,1.57,1266.0,0.487
1268.0,0.0,1268.0,0.33
1270.0,0.0,1270.0,0.614
1272.0,0.0,1272.0,0.266
1274.0,1.57,1274.0,0.307
1276.0,0.0,1276.0,0.307
1278.0,0.0,1278.0,0.342
1280.0,0.0,1280.0,0.295
1282.0,1.57,1282.0,0.191
1284.0,0.0,1284.0,0.203
1286.0,0.0,1286.0,0.313
1288.0,0.0,1288.0,0.295
1290.0,0.0,1290.0,0.301
1292.0,0.0,1292.0,0.203
1294.0,1.57,1294.0,0.214
1296.0,0.0,1296.0,0.336
1298.0,0.0,1298.0,0.313
1300.0,0.0,1300.0,0.313
1302.0,0.0,1302.0,0.145
1304.0,0.0,1304.0,0.307
1306.0,0.0,1306.0,0.33
1308.0,1.57,1308.0,0.319
1310.0,0.0,1310.0,0.18
1312.0,0.0,1312.0,0.301
1314.0,0.0,1314.0,0.336
1316.0,0.0,1316.0,0.33
1318.0,1.57,1318.0,0.197
1320.0,0.0,1320.0,0.342
1322.0,0.0,1322.0,0.394
1324.0,0.0,1324.0,0.4
1326.0,0.0,1326.0,0.342
1328.0,1.57,1328.0,0.423
1330.0,0.0,1330.0,0.348
1332.0,0.0,1332.0,0.295
1334.0,0.0,1334.0,0.319
1336.0,1.57,1336.0,0.429
1338.0,0.0,1338.0,0.365
1340.0,0.0,1340.0,0.429
1342.0,0.0,1342.0,0.353
1344.0,1.57,1344.0,0.272
1346.0,0.0,1346.0,0.394
1348.0,0.0,1348.0,0.423
1350.0,0.0,1350.0,0.417
1352.0,1.57,1352.0,0.342
1354.0,0.0,1354.0,0.284
1356.0,0.0,1356.0,0.44
1358.0,0.0,1358.0,0.376
1360.0,1.57,1360.0,0.382
1362.0,0.0,1362.0,0.33
1364.0,0.0,1364.0,0.394
1366.0,0.0,1366.0,0.376
1368.0,0.0,1368.0,0.405
1370.0,1.57,1370.0,0.342
1372.0,0.0,1372.0,0.423
1374.0,0.0,1374.0,0.371
1376.0,0.0,1376.0,0.295
1378.0,1.57,1378.0,0.533
1380.0,0.0,1380.0,0.359
1382.0,0.0,1382.0,0.348
1384.0,0.0,1384.0,0.255
1386.0,1.57,1386.0,0.203
1388.0,0.0,1388.0,0.284
1390.0,0.0,1390.0,0.237
1392.0,0.0,1392.0,0.255
1394.0,0.0,1394.0,0.191
1396.0,0.0,1396.0,0.29
1398.0,1.57,1398.0,0.214
1400.0,0.0,1400.0,0.313
1402.0,0.0,1402.0,0.249
1404.0,0.0,1404.0,0.18
1406.0,0.0,1406.0,0.295
1408.0,0.0,1408.0,0.237
1410.0,1.57,1410.0,0.33
1412.0,0.0,1412.0,0.237
1414.0,0.0,1414.0,0.226
1416.0,0.0,1416.0,0.301
1418.0,0.0,1418.0,0.272
1420.0,0.0,1420.0,0.307
1422.0,0.0,1422.0,0.174
1424.0,1.57,1424.0,0.336
1426.0,0.0,1426.0,0.261
1428.0,0.0,1428.0,0.33
1430.0,0.0,1430.0,0.174
1432.0,0.0,1432.0,0.336
1434.0,0.0,1434.0,0.301
1436.0,1.57,1436.0,0.313
1438.0,0.0,1438.0,0.191
1440.0,0.0,1440.0,0.319
1442.0,0.0,1442.0,0.33
1444.0,0.0,1444.0,0.203
1446.0,1.57,1446.0,0.33
1448.0,0.0,1448.0,0.324
1450.0,0.0,1450.0,0.22
1452.0,0.0,1452.0,0.313
1454.0,0.0,1454.0,0.353
1456.0,0.0,1456.0,0.394
1458.0,1.57,1458.0,0.434
1460.0,0.0,1460.0,0.44
1462.0,0.0,1462.0,0.365
1464.0,0.0,1464.0,0.44
1466.0,1.57,1466.0,0.319
1468.0,0.0,1468.0,0.394
1470.0,0.0,1470.0,0.446
1472.0,1.57,1472.0,0.452
1474.0,0.0,1474.0,0.452
1476.0,0.0,1476.0,0.411
1478.0,0.0,1478.0,0.487
1480.0,1.57,1480.0,0.336
1482.0,0.0,1482.0,0.365
1484.0,0.0,1484.0,0.417
1486.0,0.0,1486.0,0.481
1488.0,1.57,1488.0,0.452
1490.0,0.0,1490.0,0.475
1492.0,0.0,1492.0,0.353
1494.0,1.57,1494.0,0.336
1496.0,0.0,1496.0,0.481
1498.0,0.0,1498.0,0.498
1500.0,0.0,1500.0,0.44
1502.0,1.57,1502.0,0.376
1504.0,0.0,1504.0,0.353
1506.0,0.0,1506.0,0.481
1508.0,0.0,1508.0,0.0
1510.0,1.57,1510.0,0.533
1512.0,0.0,1512.0,0.0
1514.0,0.0,1514.0,0.822
1516.0,0.0,1516.0,0.278
1518.0,0.0,1518.0,0.214
1520.0,0.0,1520.0,0.261
1522.0,2.1,1522.0,0.174
1524.0,0.0,1524.0,0.261
1526.0,0.0,1526.0,0.261
1528.0,0.0,1528.0,0.226
1530.0,0.0,1530.0,0.243
1532.0,0.0,1532.0,0.249
1534.0,1.57,1534.0,0.255
1536.0,0.0,1536.0,0.203
1538.0,0.0,1538.0,0.33
1540.0,0.0,1540.0,0.197
1542.0,0.0,1542.0,0.278
1544.0,0.0,1544.0,0.226
1546.0,0.0,1546.0,0.301
1548.0,1.57,1548.0,0.232
1550.0,0.0,1550.0,0.284
1552.0,0.0,1552.0,0.214
1554.0,0.0,1554.0,0.272
1556.0,0.0,1556.0,0.272
1558.0,0.0,1558.0,0.237
1560.0,1.57,1560.0,0.33
1562.0,0.0,1562.0,0.226
1564.0,0.0,1564.0,0.272
1566.0,0.0,1566.0,0.272
1568.0,0.0,1568.0,0.261
1570.0,0.0,1570.0,0.249
1572.0,1.57,1572.0,0.284
1574.0,0.0,1574.0,0.284
1576.0,0.0,1576.0,0.243
1578.0,0.0,1578.0,0.336
1580.0,0.0,1580.0,0.249
1582.0,0.0,1582.0,0.359
1584.0,1.57,1584.0,0.33
1586.0,0.0,1586.0,0.376
1588.0,0.0,1588.0,0.429
1590.0,0.0,1590.0,0.44
1592.0,0.0,1592.0,0.434
1594.0,1.05,1594.0,0.429
1596.0,0.0,1596.0,0.452
1598.0,0.0,1598.0,0.44
1600.0,1.57,1600.0,0.411
1602.0,0.0,1602.0,0.475
1604.0,0.0,1604.0,0.4
1606.0,0.0,1606.0,0.417
1608.0,1.57,1608.0,0.417
1610.0,0.0,1610.0,0.376
1612.0,0.0,1612.0,0.452
1614.0,0.0,1614.0,0.463
1616.0,1.57,1616.0,0.481
1618.0,0.0,1618.0,0.463
1620.0,0.0,1620.0,0.359
1622.0,1.57,1622.0,0.434
1624.0,0.0,1624.0,0.365
1626.0,0.0,1626.0,0.498
1628.0,0.0,1628.0,0.504
1630.0,1.57,1630.0,0.458
1632.0,0.0,1632.0,0.371
1634.0,0.0,1634.0,0.365
1636.0,0.0,1636.0,0.498
1638.0,1.57,1638.0,0.498
1640.0,0.0,1640.0,0.429
1642.0,0.0,1642.0,0.376
1644.0,1.57,1644.0,0.405
1646.0,0.0,1646.0,0.521
1648.0,0.0,1648.0,0.533
1650.0,1.57,1650.0,0.33
1652.0,0.0,1652.0,0.405
1654.0,0.0,1654.0,0.515
