senderTs,senderMbps,receiverTs,receiverMbps
160.0,0.0,160.0,1.23
162.0,4.72,162.0,1.18
164.0,0.0,164.0,1.19
166.0,0.0,166.0,1.16
168.0,4.72,168.0,1.2
170.0,0.0,170.0,1.2
172.0,0.0,172.0,1.15
174.0,0.0,174.0,1.12
176.0,0.0,176.0,1.04
178.0,4.72,178.0,1.14
180.0,0.0,180.0,1.03
182.0,0.0,182.0,1.12
184.0,0.0,184.0,1.11
186.0,4.72,186.0,1.05
188.0,0.0,188.0,1.18
190.0,0.0,190.0,0.956
192.0,0.0,192.0,0.95
194.0,0.0,194.0,1.21
196.0,4.72,196.0,0.99
198.0,0.0,198.0,1.02
200.0,0.0,200.0,1.22
202.0,0.0,202.0,1.23
204.0,4.72,204.0,1.02
206.0,0.0,206.0,1.04
208.0,0.0,208.0,1.12
210.0,0.0,210.0,1.05
212.0,4.72,212.0,1.03
214.0,0.0,214.0,1.25
216.0,0.0,216.0,0.933
218.0,0.0,218.0,1.16
220.0,0.0,220.0,0.909
222.0,4.72,222.0,1.07
224.0,0.0,224.0,1.25
226.0,0.0,226.0,0.95
228.0,0.0,228.0,1.08
230.0,4.72,230.0,0.515
232.0,0.0,232.0,0.00579
234.0,0.0,234.0,2.08
236.0,0.0,236.0,0.707
238.0,0.0,238.0,0.77
240.0,0.0,240.0,0.683
242.0,0.0,242.0,0.568
244.0,4.72,244.0,0.521
246.0,0.0,246.0,0.539
248.0,0.0,248.0,0.515
250.0,0.0,250.0,0.608
252.0,0.0,252.0,0.614
254.0,0.0,254.0,0.429
256.0,0.0,256.0,0.568
258.0,0.0,258.0,0.614
260.0,4.72,260.0,0.573
262.0,0.0,262.0,0.434
264.0,0.0,264.0,0.602
266.0,0.0,266.0,0.608
268.0,0.0,268.0,0.591
270.0,0.0,270.0,0.394
272.0,0.0,272.0,0.602
274.0,0.0,274.0,0.556
276.0,0.0,276.0,0.626
278.0,4.72,278.0,0.62
280.0,0.0,280.0,0.683
282.0,0.0,282.0,0.736
284.0,0.0,284.0,0.585
286.0,0.0,286.0,0.753
288.0,0.0,288.0,0.689
290.0,4.19,290.0,0.759
292.0,0.0,292.0,0.602
294.0,0.0,294.0,0.666
296.0,0.0,296.0,0.683
298.0,0.0,298.0,0.666
300.0,0.0,300.0,0.701
302.0,0.0,302.0,0.747
304.0,4.72,304.0,0.602
306.0,0.0,306.0,0.683
308.0,0.0,308.0,0.602
310.0,0.0,310.0,0.741
312.0,0.0,312.0,0.747
314.0,0.0,314.0,0.579
316.0,0.0,316.0,0.672
318.0,4.72,318.0,0.666
320.0,0.0,320.0,0.724
322.0,0.0,322.0,0.602
324.0,0.0,324.0,0.689
326.0,0.0,326.0,0.637
328.0,0.0,328.0,0.736
330.0,0.0,330.0,0.585
332.0,4.72,332.0,0.707
334.0,0.0,334.0,0.637
336.0,0.0,336.0,0.701
338.0,0.0,338.0,0.614
340.0,0.0,340.0,0.562
342.0,0.0,342.0,0.788
344.0,0.0,344.0,0.678
346.0,4.72,346.0,0.579
348.0,0.0,348.0,0.678
350.0,0.0,350.0,0.701
352.0,0.0,352.0,0.579
354.0,0.0,354.0,0.614
356.0,0.0,356.0,0.712
358.0,0.0,358.0,0.649
360.0,4.72,360.0,0.585
362.0,0.0,362.0,0.782
364.0,0.0,364.0,0.0
366.0,0.0,366.0,0.84
368.0,0.0,368.0,0.985
370.0,0.0,370.0,0.602
372.0,0.0,372.0,0.498
374.0,0.0,374.0,0.602
376.0,4.72,376.0,0.498
378.0,0.0,378.0,0.405
380.0,0.0,380.0,0.51
382.0,0.0,382.0,0.51
384.0,0.0,384.0,0.469
386.0,0.0,386.0,0.405
388.0,0.0,388.0,0.51
390.0,0.0,390.0,0.44
392.0,0.0,392.0,0.492
394.0,0.0,394.0,0.481
396.0,4.72,396.0,0.452
398.0,0.0,398.0,0.55
400.0,0.0,400.0,0.498
402.0,0.0,402.0,0.382
404.0,0.0,404.0,0.487
406.0,0.0,406.0,0.469
408.0,0.0,408.0,0.475
410.0,0.0,410.0,0.579
412.0,0.0,412.0,0.336
414.0,0.0,414.0,0.568
416.0,4.72,416.0,0.446
418.0,0.0,418.0,0.463
420.0,0.0,420.0,0.568
422.0,0.0,422.0,0.359
424.0,0.0,424.0,0.51
426.0,0.0,426.0,0.51
428.0,0.0,428.0,0.533
430.0,0.0,430.0,0.342
432.0,0.0,432.0,0.591
434.0,0.0,434.0,0.458
436.0,4.72,436.0,0.539
438.0,0.0,438.0,0.371
440.0,0.0,440.0,0.579
442.0,0.0,442.0,0.475
444.0,0.0,444.0,0.614
446.0,0.0,446.0,0.614
448.0,0.0,448.0,0.678
450.0,0.0,450.0,0.51
452.0,4.72,452.0,0.475
454.0,0.0,454.0,0.521
456.0,0.0,456.0,0.626
458.0,0.0,458.0,0.626
460.0,0.0,460.0,0.689
462.0,0.0,462.0,0.33
464.0,0.0,464.0,0.597
466.0,0.0,466.0,0.591
468.0,4.72,468.0,0.637
470.0,0.0,470.0,0.585
472.0,0.0,472.0,0.469
474.0,0.0,474.0,0.504
476.0,0.0,476.0,0.637
478.0,0.0,478.0,0.747
480.0,0.0,480.0,0.33
482.0,0.0,482.0,0.544
484.0,0.0,484.0,0.405
486.0,5.24,486.0,0.741
488.0,0.0,488.0,0.452
490.0,0.0,490.0,0.376
492.0,0.0,492.0,0.405
494.0,0.0,494.0,0.411
496.0,0.0,496.0,0.371
498.0,0.0,498.0,0.371
500.0,0.0,500.0,0.226
502.0,0.0,502.0,0.319
504.0,0.0,504.0,0.353
506.0,0.0,506.0,0.376
508.0,0.0,508.0,0.371
510.0,0.0,510.0,0.33
512.0,0.0,512.0,0.249
514.0,4.72,514.0,0.342
516.0,0.0,516.0,0.429
518.0,0.0,518.0,0.394
520.0,0.0,520.0,0.162
522.0,0.0,522.0,0.417
524.0,0.0,524.0,0.376
526.0,0.0,526.0,0.417
528.0,0.0,528.0,0.191
530.0,0.0,530.0,0.388
532.0,0.0,532.0,0.405
534.0,0.0,534.0,0.434
536.0,0.0,536.0,0.145
538.0,0.0,538.0,0.411
540.0,0.0,540.0,0.44
542.0,4.72,542.0,0.475
544.0,0.0,544.0,0.463
546.0,0.0,546.0,0.272
548.0,0.0,548.0,0.423
550.0,0.0,550.0,0.429
552.0,0.0,552.0,0.498
554.0,0.0,554.0,0.498
556.0,0.0,556.0,0.51
558.0,0.0,558.0,0.498
560.0,0.0,560.0,0.209
562.0,4.72,562.0,0.498
564.0,0.0,564.0,0.463
566.0,0.0,566.0,0.51
568.0,0.0,568.0,0.521
570.0,0.0,570.0,0.226
572.0,0.0,572.0,0.51
574.0,0.0,574.0,0.481
576.0,0.0,576.0,0.539
578.0,0.0,578.0,0.544
580.0,0.0,580.0,0.168
582.0,4.72,582.0,0.492
584.0,0.0,584.0,0.585
586.0,0.0,586.0,0.579
588.0,0.0,588.0,0.602
590.0,0.0,590.0,0.643
592.0,0.0,592.0,0.614
594.0,0.0,594.0,0.591
596.0,0.0,596.0,0.168
598.0,0.0,598.0,0.602
600.0,0.0,600.0,0.533
602.0,4.72,602.0,0.608
604.0,0.0,604.0,0.174
606.0,0.0,606.0,0.597
608.0,0.0,608.0,0.568
610.0,0.0,610.0,0.626
612.0,0.0,612.0,0.122
614.0,0.0,614.0,0.591
616.0,0.0,616.0,0.66
618.0,0.0,618.0,0.498
620.0,0.0,620.0,0.243
622.0,4.72,622.0,0.614
624.0,0.0,624.0,0.649
626.0,0.0,626.0,0.133
628.0,0.0,628.0,0.591
630.0,0.0,630.0,0.689
632.0,0.0,632.0,0.521
634.0,0.0,634.0,0.707
636.0,0.0,636.0,0.463
638.0,0.0,638.0,0.602
640.0,4.72,640.0,0.654
642.0,0.0,642.0,0.712
644.0,0.0,644.0,0.672
646.0,0.0,646.0,0.736
648.0,0.0,648.0,0.747
650.0,0.0,650.0,0.689
652.0,4.19,652.0,0.707
654.0,0.0,654.0,0.597
656.0,0.0,656.0,0.411
658.0,0.0,658.0,0.689
660.0,0.0,660.0,0.712
662.0,0.0,662.0,0.782
664.0,0.0,664.0,0.649
666.0,4.72,666.0,0.654
668.0,0.0,668.0,0.405
670.0,0.0,670.0,0.712
672.0,0.0,672.0,0.741
674.0,0.0,674.0,0.718
676.0,0.0,676.0,0.631
678.0,0.0,678.0,0.423
680.0,4.72,680.0,0.724
682.0,0.0,682.0,0.747
684.0,0.0,684.0,0.689
686.0,0.0,686.0,0.568
688.0,0.0,688.0,0.498
690.0,0.0,690.0,0.736
692.0,0.0,692.0,0.747
694.0,0.0,694.0,0.66
696.0,4.72,696.0,0.0116
698.0,0.0,698.0,0.95
700.0,0.0,700.0,0.683
702.0,0.0,702.0,0.324
704.0,0.0,704.0,0.237
706.0,0.0,706.0,0.376
708.0,0.0,708.0,0.376
710.0,0.0,710.0,0.301
712.0,0.0,712.0,0.284
714.0,0.0,714.0,0.376
716.0,0.0,716.0,0.405
718.0,0.0,718.0,0.185
720.0,4.72,720.0,0.336
722.0,0.0,722.0,0.463
724.0,0.0,724.0,0.4
726.0,0.0,726.0,0.191
728.0,0.0,728.0,0.388
730.0,0.0,730.0,0.429
732.0,0.0,732.0,0.18
734.0,0.0,734.0,0.376
736.0,0.0,736.0,0.44
738.0,0.0,738.0,0.226
740.0,0.0,740.0,0.342
742.0,0.0,742.0,0.452
744.0,0.0,744.0,0.249
746.0,0.0,746.0,0.33
748.0,4.72,748.0,0.521
750.0,0.0,750.0,0.533
752.0,0.0,752.0,0.533
754.0,0.0,754.0,0.533
756.0,0.0,756.0,0.544
758.0,0.0,758.0,0.521
760.0,0.0,760.0,0.544
762.0,0.0,762.0,0.568
764.0,4.72,764.0,0.568
766.0,0.0,766.0,0.452
768.0,0.0,768.0,0.417
770.0,0.0,770.0,0.452
772.0,0.0,772.0,0.591
774.0,0.0,774.0,0.498
776.0,0.0,776.0,0.602
778.0,0.0,778.0,0.533
780.0,0.0,780.0,0.602
782.0,4.72,782.0,0.533
784.0,0.0,784.0,0.324
786.0,0.0,786.0,0.556
788.0,0.0,788.0,0.533
790.0,0.0,790.0,0.626
792.0,0.0,792.0,0.579
794.0,0.0,794.0,0.521
796.0,0.0,796.0,0.278
798.0,0.0,798.0,0.579
800.0,4.72,800.0,0.66
802.0,0.0,802.0,0.568
804.0,0.0,804.0,0.475
806.0,0.0,806.0,0.371
808.0,0.0,808.0,0.602
810.0,0.0,810.0,0.654
812.0,0.0,812.0,0.614
814.0,0.0,814.0,0.214
816.0,0.0,816.0,0.568
818.0,4.72,818.0,0.689
820.0,0.0,820.0,0.614
822.0,0.0,822.0,0.226
824.0,0.0,824.0,0.591
826.0,0.0,826.0,0.712
828.0,0.0,828.0,0.707
830.0,0.0,830.0,0.724
832.0,0.0,832.0,0.759
834.0,4.72,834.0,0.736
836.0,0.0,836.0,0.747
838.0,0.0,838.0,0.724
840.0,0.0,840.0,0.683
842.0,0.0,842.0,0.759
844.0,0.0,844.0,0.463
846.0,0.0,846.0,0.463
848.0,0.0,848.0,0.718
850.0,4.72,850.0,0.678
852.0,0.0,852.0,0.782
854.0,0.0,854.0,0.463
856.0,0.0,856.0,0.487
858.0,0.0,858.0,0.747
860.0,0.0,860.0,0.695
862.0,0.0,862.0,0.805
864.0,0.0,864.0,0.255
866.0,4.72,866.0,0.678
868.0,0.0,868.0,0.707
870.0,0.0,870.0,0.828
872.0,0.0,872.0,0.261
874.0,0.0,874.0,0.683
876.0,0.0,876.0,0.724
878.0,4.72,878.0,0.828
880.0,0.0,880.0,0.232
882.0,0.0,882.0,0.741
884.0,0.0,884.0,0.851
886.0,0.0,886.0,0.822
888.0,0.0,888.0,0.794
890.0,0.0,890.0,0.672
892.0,4.72,892.0,0.544
894.0,0.0,894.0,0.718
896.0,0.0,896.0,0.811
898.0,0.0,898.0,0.875
900.0,0.0,900.0,0.794
902.0,0.0,902.0,0.712
904.0,4.72,904.0,0.475
906.0,0.0,906.0,0.805
908.0,0.0,908.0,0.851
910.0,0.0,910.0,0.805
912.0,0.0,912.0,0.701
914.0,0.0,914.0,0.487
916.0,4.72,916.0,0.851
918.0,0.0,918.0,0.834
920.0,0.0,920.0,0.851
922.0,0.0,922.0,0.376
924.0,0.0,924.0,0.765
926.0,0.0,926.0,0.857
928.0,0.0,928.0,0.857
930.0,4.72,930.0,0.376
932.0,0.0,932.0,0.794
934.0,0.0,934.0,0.869
936.0,0.0,936.0,0.365
938.0,0.0,938.0,0.0
940.0,0.0,940.0,0.0
942.0,0.0,942.0,1.95
944.0,0.0,944.0,0.168
946.0,4.72,946.0,0.127
948.0,0.0,948.0,0.22
950.0,0.0,950.0,0.226
952.0,0.0,952.0,0.0753
954.0,0.0,954.0,0.209
956.0,0.0,956.0,0.237
958.0,0.0,958.0,0.255
960.0,0.0,960.0,0.0811
962.0,0.0,962.0,0.232
964.0,0.0,964.0,0.261
966.0,0.0,966.0,0.0637
968.0,0.0,968.0,0.243
970.0,0.0,970.0,0.278
972.0,0.0,972.0,0.0985
974.0,0.0,974.0,0.22
976.0,0.0,976.0,0.284
978.0,0.0,978.0,0.116
980.0,0.0,980.0,0.226
982.0,0.0,982.0,0.284
984.0,0.0,984.0,0.122
986.0,0.0,986.0,0.226
988.0,0.0,988.0,0.307
990.0,0.0,990.0,0.33
992.0,4.19,992.0,0.342
994.0,0.0,994.0,0.348
996.0,0.0,996.0,0.353
998.0,0.0,998.0,0.348
1000.0,0.0,1000.0,0.342
1002.0,0.0,1002.0,0.261
1004.0,0.0,1004.0,0.272
1006.0,0.0,1006.0,0.353
1008.0,0.0,1008.0,0.336
1010.0,0.0,1010.0,0.388
1012.0,0.0,1012.0,0.365
1014.0,0.0,1014.0,0.359
1016.0,0.0,1016.0,0.376
1018.0,4.72,1018.0,0.405
1020.0,0.0,1020.0,0.411
1022.0,0.0,1022.0,0.417
1024.0,0.0,1024.0,0.272
1026.0,0.0,1026.0,0.284
1028.0,0.0,1028.0,0.382
1030.0,0.0,1030.0,0.388
1032.0,0.0,1032.0,0.382
1034.0,0.0,1034.0,0.446
1036.0,0.0,1036.0,0.452
1038.0,0.0,1038.0,0.191
1040.0,0.0,1040.0,0.4
1042.0,4.72,1042.0,0.319
1044.0,0.0,1044.0,0.463
1046.0,0.0,1046.0,0.475
1048.0,0.0,1048.0,0.237
1050.0,0.0,1050.0,0.405
1052.0,0.0,1052.0,0.319
1054.0,0.0,1054.0,0.487
1056.0,0.0,1056.0,0.498
1058.0,0.0,1058.0,0.261
1060.0,0.0,1060.0,0.504
1062.0,0.0,1062.0,0.487
1064.0,0.0,1064.0,0.51
1066.0,0.0,1066.0,0.51
1068.0,4.72,1068.0,0.51
1070.0,0.0,1070.0,0.394
1072.0,0.0,1072.0,0.458
1074.0,0.0,1074.0,0.539
1076.0,0.0,1076.0,0.243
1078.0,0.0,1078.0,0.388
1080.0,0.0,1080.0,0.475
1082.0,0.0,1082.0,0.55
1084.0,0.0,1084.0,0.295
1086.0,0.0,1086.0,0.394
1088.0,0.0,1088.0,0.458
1090.0,4.72,1090.0,0.568
1092.0,0.0,1092.0,0.313
1094.0,0.0,1094.0,0.533
1096.0,0.0,1096.0,0.446
1098.0,0.0,1098.0,0.521
1100.0,0.0,1100.0,0.562
1102.0,0.0,1102.0,0.608
1104.0,0.0,1104.0,0.423
1106.0,4.72,1106.0,0.487
1108.0,0.0,1108.0,0.469
1110.0,0.0,1110.0,0.533
1112.0,0.0,1112.0,0.568
1114.0,0.0,1114.0,0.631
1116.0,0.0,1116.0,0.353
1118.0,0.0,1118.0,0.544
1120.0,0.0,1120.0,0.44
1122.0,0.0,1122.0,0.591
1124.0,0.0,1124.0,0.643
1126.0,4.72,1126.0,0.319
1128.0,0.0,1128.0,0.487
1130.0,0.0,1130.0,0.533
1132.0,0.0,1132.0,0.672
1134.0,0.0,1134.0,0.394
1136.0,0.0,1136.0,0.463
1138.0,0.0,1138.0,0.51
1140.0,0.0,1140.0,0.695
1142.0,0.0,1142.0,0.122
1144.0,0.0,1144.0,0.712
1146.0,5.24,1146.0,0.348
1148.0,0.0,1148.0,0.353
1150.0,0.0,1150.0,0.4
1152.0,0.0,1152.0,0.417
1154.0,0.0,1154.0,0.365
1156.0,0.0,1156.0,0.319
1158.0,0.0,1158.0,0.284
1160.0,0.0,1160.0,0.319
1162.0,0.0,1162.0,0.382
1164.0,0.0,1164.0,0.376
1166.0,0.0,1166.0,0.261
1168.0,0.0,1168.0,0.319
1170.0,0.0,1170.0,0.272
1172.0,0.0,1172.0,0.359
1174.0,4.72,1174.0,0.4
1176.0,0.0,1176.0,0.301
1178.0,0.0,1178.0,0.307
1180.0,0.0,1180.0,0.249
1182.0,0.0,1182.0,0.434
1184.0,0.0,1184.0,0.382
1186.0,0.0,1186.0,0.307
1188.0,0.0,1188.0,0.261
1190.0,0.0,1190.0,0.376
1192.0,0.0,1192.0,0.44
1194.0,0.0,1194.0,0.284
1196.0,0.0,1196.0,0.261
1198.0,0.0,1198.0,0.394
1200.0,0.0,1200.0,0.411
1202.0,4.72,1202.0,0.29
1204.0,0.0,1204.0,0.255
1206.0,0.0,1206.0,0.487
1208.0,0.0,1208.0,0.487
1210.0,0.0,1210.0,0.44
1212.0,0.0,1212.0,0.452
1214.0,0.0,1214.0,0.4
1216.0,0.0,1216.0,0.417
1218.0,0.0,1218.0,0.4
1220.0,0.0,1220.0,0.429
1222.0,4.72,1222.0,0.521
1224.0,0.0,1224.0,0.475
1226.0,0.0,1226.0,0.469
1228.0,0.0,1228.0,0.324
1230.0,0.0,1230.0,0.434
1232.0,0.0,1232.0,0.458
1234.0,0.0,1234.0,0.527
1236.0,0.0,1236.0,0.475
1238.0,0.0,1238.0,0.353
1240.0,0.0,1240.0,0.382
1242.0,0.0,1242.0,0.504
1244.0,4.72,1244.0,0.539
1246.0,0.0,1246.0,0.434
1248.0,0.0,1248.0,0.324
1250.0,0.0,1250.0,0.127
1252.0,0.0,1252.0,0.747
1254.0,0.0,1254.0,0.11
1256.0,0.0,1256.0,0.382
1258.0,0.0,1258.0,0.151
1260.0,0.0,1260.0,0.145
1262.0,0.0,1262.0,0.151
1264.0,0.0,1264.0,0.156
1266.0,0.0,1266.0,0.127
1268.0,0.0,1268.0,0.0811
1270.0,0.0,1270.0,0.133
1272.0,0.0,1272.0,0.168
1274.0,0.0,1274.0,0.185
1276.0,0.0,1276.0,0.156
1278.0,0.0,1278.0,0.0579
1280.0,0.0,1280.0,0.185
1282.0,0.0,1282.0,0.191
1284.0,0.0,1284.0,0.168
1286.0,0.0,1286.0,0.0695
1288.0,0.0,1288.0,0.191
1290.0,4.72,1290.0,0.203
1292.0,0.0,1292.0,0.197
1294.0,0.0,1294.0,0.0637
1296.0,0.0,1296.0,0.209
1298.0,0.0,1298.0,0.226
1300.0,0.0,1300.0,0.203
1302.0,0.0,1302.0,0.0463
1304.0,0.0,1304.0,0.237
1306.0,0.0,1306.0,0.226
1308.0,0.0,1308.0,0.0811
1310.0,0.0,1310.0,0.214
1312.0,0.0,1312.0,0.249
1314.0,0.0,1314.0,0.272
1316.0,0.0,1316.0,0.272
1318.0,0.0,1318.0,0.272
1320.0,0.0,1320.0,0.249
1322.0,0.0,1322.0,0.266
1324.0,0.0,1324.0,0.139
1326.0,0.0,1326.0,0.237
1328.0,0.0,1328.0,0.307
1330.0,0.0,1330.0,0.295
1332.0,4.72,1332.0,0.319
1334.0,0.0,1334.0,0.249
1336.0,0.0,1336.0,0.272
1338.0,0.0,1338.0,0.156
1340.0,0.0,1340.0,0.307
1342.0,0.0,1342.0,0.319
1344.0,0.0,1344.0,0.342
1346.0,0.0,1346.0,0.266
1348.0,0.0,1348.0,0.174
1350.0,0.0,1350.0,0.295
1352.0,0.0,1352.0,0.324
1354.0,0.0,1354.0,0.365
1356.0,0.0,1356.0,0.272
1358.0,0.0,1358.0,0.156
1360.0,0.0,1360.0,0.307
1362.0,0.0,1362.0,0.376
1364.0,0.0,1364.0,0.307
1366.0,4.72,1366.0,0.18
1368.0,0.0,1368.0,0.319
1370.0,0.0,1370.0,0.359
1372.0,0.0,1372.0,0.342
1374.0,0.0,1374.0,0.133
1376.0,0.0,1376.0,0.33
1378.0,0.0,1378.0,0.411
1380.0,0.0,1380.0,0.324
1382.0,0.0,1382.0,0.151
1384.0,0.0,1384.0,0.371
1386.0,0.0,1386.0,0.116
1388.0,0.0,1388.0,0.539
1390.0,0.0,1390.0,0.237
1392.0,0.0,1392.0,0.249
1394.0,0.0,1394.0,0.226
1396.0,0.0,1396.0,0.22
1398.0,0.0,1398.0,0.214
1400.0,4.72,1400.0,0.243
1402.0,0.0,1402.0,0.249
1404.0,0.0,1404.0,0.191
1406.0,0.0,1406.0,0.214
1408.0,0.0,1408.0,0.168
1410.0,0.0,1410.0,0.237
1412.0,0.0,1412.0,0.232
1414.0,0.0,1414.0,0.272
1416.0,0.0,1416.0,0.197
1418.0,0.0,1418.0,0.243
1420.0,0.0,1420.0,0.168
1422.0,0.0,1422.0,0.272
1424.0,0.0,1424.0,0.272
1426.0,0.0,1426.0,0.203
1428.0,0.0,1428.0,0.226
1430.0,0.0,1430.0,0.232
1432.0,0.0,1432.0,0.249
1434.0,0.0,1434.0,0.313
1436.0,0.0,1436.0,0.237
1438.0,0.0,1438.0,0.203
1440.0,0.0,1440.0,0.266
1442.0,4.72,1442.0,0.272
1444.0,0.0,1444.0,0.261
1446.0,0.0,1446.0,0.203
1448.0,0.0,1448.0,0.237
1450.0,0.0,1450.0,0.33
1452.0,0.0,1452.0,0.266
1454.0,0.0,1454.0,0.214
1456.0,0.0,1456.0,0.243
1458.0,0.0,1458.0,0.295
1460.0,0.0,1460.0,0.249
1462.0,0.0,1462.0,0.319
1464.0,0.0,1464.0,0.255
1466.0,0.0,1466.0,0.388
1468.0,0.0,1468.0,0.388
1470.0,0.0,1470.0,0.324
1472.0,4.72,1472.0,0.4
1474.0,0.0,1474.0,0.307
1476.0,0.0,1476.0,0.324
1478.0,0.0,1478.0,0.353
1480.0,0.0,1480.0,0.33
1482.0,0.0,1482.0,0.429
1484.0,0.0,1484.0,0.365
1486.0,0.0,1486.0,0.429
1488.0,0.0,1488.0,0.249
1490.0,0.0,1490.0,0.411
1492.0,0.0,1492.0,0.313
1494.0,0.0,1494.0,0.458
1496.0,0.0,1496.0,0.394
1498.0,4.72,1498.0,0.33
1500.0,0.0,1500.0,0.342
1502.0,0.0,1502.0,0.336
1504.0,0.0,1504.0,0.475
1506.0,0.0,1506.0,0.4
1508.0,0.0,1508.0,0.237
1510.0,0.0,1510.0,0.342
1512.0,0.0,1512.0,0.498
1514.0,0.0,1514.0,0.429
1516.0,0.0,1516.0,0.226
1518.0,0.0,1518.0,0.411
1520.0,0.0,1520.0,0.452
1522.0,4.19,1522.0,0.452
1524.0,0.0,1524.0,0.0579
1526.0,0.0,1526.0,0.145
1528.0,0.0,1528.0,0.405
1530.0,0.0,1530.0,0.376
1532.0,0.0,1532.0,0.127
1534.0,0.0,1534.0,0.133
1536.0,0.0,1536.0,0.139
1538.0,0.0,1538.0,0.145
1540.0,0.0,1540.0,0.151
1542.0,0.0,1542.0,0.145
1544.0,0.0,1544.0,0.162
1546.0,0.0,1546.0,0.145
1548.0,0.0,1548.0,0.0753
1550.0,0.0,1550.0,0.127
1552.0,0.0,1552.0,0.174
1554.0,0.0,1554.0,0.168
1556.0,0.0,1556.0,0.18
1558.0,0.0,1558.0,0.0811
1560.0,0.0,1560.0,0.133
1562.0,0.0,1562.0,0.197
1564.0,0.0,1564.0,0.203
1566.0,0.0,1566.0,0.18
1568.0,0.0,1568.0,0.0579
1570.0,0.0,1570.0,0.203
1572.0,0.0,1572.0,0.214
1574.0,0.0,1574.0,0.197
1576.0,0.0,1576.0,0.226
1578.0,4.72,1578.0,0.11
1580.0,0.0,1580.0,0.185
1582.0,0.0,1582.0,0.237
1584.0,0.0,1584.0,0.249
1586.0,0.0,1586.0,0.214
1588.0,0.0,1588.0,0.104
1590.0,0.0,1590.0,0.214
1592.0,0.0,1592.0,0.261
1594.0,0.0,1594.0,0.237
1596.0,0.0,1596.0,0.145
1598.0,0.0,1598.0,0.185
1600.0,0.0,1600.0,0.272
1602.0,0.0,1602.0,0.29
1604.0,0.0,1604.0,0.162
1606.0,0.0,1606.0,0.156
1608.0,0.0,1608.0,0.284
1610.0,0.0,1610.0,0.284
1612.0,0.0,1612.0,0.104
1614.0,0.0,1614.0,0.261
1616.0,0.0,1616.0,0.324
1618.0,0.0,1618.0,0.33
1620.0,4.72,1620.0,0.376
1622.0,0.0,1622.0,0.556
1624.0,0.0,1624.0,0.156
1626.0,0.0,1626.0,0.307
1628.0,0.0,1628.0,0.336
1630.0,0.0,1630.0,0.365
1632.0,0.0,1632.0,0.33
1634.0,0.0,1634.0,0.371
1636.0,0.0,1636.0,0.295
1638.0,0.0,1638.0,0.151
1640.0,0.0,1640.0,0.371
1642.0,0.0,1642.0,0.365
1644.0,0.0,1644.0,0.359
1646.0,0.0,1646.0,0.307
1648.0,0.0,1648.0,0.342
1650.0,0.0,1650.0,0.214
1652.0,4.72,1652.0,0.388
1654.0,0.0,1654.0,0.382
1656.0,0.0,1656.0,0.307
1658.0,0.0,1658.0,0.226
